,Mini,Mass,label,Vmag,Imag
118,1.1577429771,1.157,3,-1.637,-2.851
119,1.1578128338,1.157,3,-1.72,-2.956
120,1.1578658819,1.157,3,-1.786,-3.04
121,1.1579267979,1.157,3,-1.864,-3.143
122,1.1579824686,1.157,3,-1.941,-3.243
123,1.1580343246,1.157,3,-2.015,-3.343
124,1.1580737829,1.157,3,-2.072,-3.422
125,1.1581183672,1.157,3,-2.136,-3.516
126,1.158159852,1.158,3,-2.2,-3.609
127,1.1581923962,1.158,3,-2.252,-3.686
128,1.1582299471,1.158,3,-2.313,-3.778
129,1.1582642794,1.158,3,-2.371,-3.867
130,1.1582970619,1.158,3,-2.427,-3.956
131,1.1583279371,1.158,3,-2.479,-4.038
132,1.1583442688,1.158,3,-2.506,-4.081
133,1.1583442688,1.158,4,0.299,-0.525
134,1.158603549,1.158,4,0.274,-0.556
135,1.1588344574,1.158,4,0.263,-0.567
136,1.1590662003,1.158,4,0.255,-0.576
137,1.1593043804,1.159,4,0.248,-0.583
138,1.1595407724,1.159,4,0.242,-0.587
139,1.1597775221,1.159,4,0.237,-0.592
140,1.1600338221,1.159,4,0.231,-0.596
141,1.1602685452,1.16,4,0.226,-0.6
142,1.1605165005,1.16,4,0.22,-0.604
143,1.1607624292,1.16,4,0.214,-0.609
144,1.161002636,1.16,4,0.208,-0.613
145,1.1612485647,1.161,4,0.202,-0.618
146,1.1614842415,1.161,4,0.197,-0.623
147,1.1617347002,1.161,4,0.191,-0.628
148,1.1619842052,1.161,4,0.185,-0.633
149,1.162068367,1.161,4,0.183,-0.634
150,1.1622854471,1.162,4,0.177,-0.639
151,1.1625328064,1.162,4,0.171,-0.644
152,1.1628024578,1.162,4,0.165,-0.65
153,1.1630663872,1.162,4,0.158,-0.656
154,1.1633226871,1.163,4,0.152,-0.662
155,1.1635876894,1.163,4,0.146,-0.668
156,1.16385746,1.163,4,0.139,-0.675
157,1.1639076471,1.163,4,0.138,-0.676
158,1.1641469002,1.164,4,0.131,-0.683
159,1.1643939018,1.164,4,0.125,-0.69
160,1.164650321,1.164,4,0.118,-0.698
161,1.1648914814,1.164,4,0.11,-0.707
162,1.1651364565,1.165,4,0.102,-0.716
163,1.1653774977,1.165,4,0.094,-0.726
164,1.1656221151,1.165,4,0.084,-0.738
165,1.1658675671,1.165,4,0.074,-0.752
166,1.1661105156,1.166,4,0.061,-0.767
167,1.1663497686,1.166,4,0.055,-0.774
168,1.1665915251,1.166,4,0.038,-0.797
169,1.1668317318,1.166,4,-0.006,-0.853
170,1.1670145988,1.166,4,-0.075,-0.94
171,1.1670922041,1.166,4,-0.15,-1.031
172,1.1671208143,1.167,4,-0.218,-1.114
173,1.1671334505,1.167,4,-0.291,-1.201
174,1.1671401262,1.167,4,-0.362,-1.284
175,1.1671408415,1.166,7,-0.371,-1.295
176,1.1671427488,1.166,7,-0.408,-1.338
177,1.1671471596,1.166,7,-0.491,-1.434
178,1.1671515703,1.166,7,-0.568,-1.523
179,1.1671636105,1.166,7,-0.61,-1.572
180,1.1671856642,1.166,7,-0.555,-1.507
181,1.1673468351,1.165,7,-0.594,-1.553
182,1.1674306393,1.165,7,-0.695,-1.67
183,1.1674818993,1.164,7,-0.774,-1.763
184,1.1675326824,1.163,7,-0.86,-1.863
185,1.1675884724,1.162,7,-0.951,-1.969
186,1.1676391363,1.161,7,-1.038,-2.071
187,1.1676852703,1.16,7,-1.124,-2.173
188,1.1677275896,1.159,7,-1.21,-2.275
189,1.1677656174,1.157,7,-1.287,-2.375
190,1.1678000689,1.156,7,-1.358,-2.475
191,1.1678305864,1.154,7,-1.44,-2.575
192,1.1678587198,1.151,7,-1.521,-2.674
193,1.1678851843,1.149,7,-1.597,-2.77
194,1.1679103374,1.145,7,-1.674,-2.868
195,1.1679335833,1.142,7,-1.75,-2.966
196,1.1679550409,1.137,7,-1.823,-3.06
197,1.1679769754,1.132,7,-1.892,-3.153
198,1.16799891,1.126,7,-1.96,-3.246
199,1.1680209637,1.117,7,-2.026,-3.341
200,1.1680412292,1.108,7,-2.091,-3.438
201,1.1680563688,1.099,7,-2.152,-3.533
202,1.1680665016,1.092,7,-2.203,-3.614
203,1.1680768728,1.083,7,-2.258,-3.703
204,1.1680846214,1.074,7,-2.302,-3.778
205,1.1680926085,1.064,7,-2.349,-3.862
206,1.1681019068,1.048,7,-2.413,-3.981
207,1.1681034565,1.045,7,-2.443,-4.035
208,1.1681041718,1.044,7,-2.453,-4.056
209,1.1681046486,1.042,7,-2.467,-4.087
210,1.1681051254,1.041,7,-2.479,-4.114
211,1.1681057215,1.039,7,-2.492,-4.143
212,1.1681064367,1.038,7,-2.504,-4.172
213,1.168107748,1.033,7,-2.539,-4.254
214,1.168109417,1.025,7,-2.57,-4.331
215,1.1681116819,1.013,7,-2.586,-4.39
