,Mini,Mass,label,Vmag,Imag
82,1.2302298546,1.23,3,1.813,0.909
83,1.2312500477,1.231,3,1.708,0.796
84,1.2321665287,1.232,3,1.605,0.685
85,1.2330384254,1.232,3,1.498,0.57
86,1.2337890863,1.233,3,1.399,0.463
87,1.2344925404,1.234,3,1.298,0.354
88,1.2351356745,1.235,3,1.2,0.246
89,1.2352480888,1.235,3,1.182,0.228
90,1.2352491617,1.235,3,1.182,0.227
91,1.2358417511,1.235,3,1.085,0.122
92,1.2363984585,1.236,3,0.988,0.015
93,1.2369263172,1.236,3,0.889,-0.093
94,1.2373970747,1.237,3,0.796,-0.196
95,1.2378536463,1.237,3,0.702,-0.299
96,1.2383157015,1.238,3,0.619,-0.392
97,1.2388094664,1.238,3,0.556,-0.462
98,1.2390927076,1.239,3,0.594,-0.417
99,1.2393616438,1.239,3,0.662,-0.34
100,1.2394324541,1.239,3,0.683,-0.317
101,1.2396456003,1.239,3,0.629,-0.377
102,1.2400304079,1.24,3,0.533,-0.485
103,1.2403926849,1.24,3,0.438,-0.591
104,1.2407315969,1.24,3,0.345,-0.696
105,1.2410490513,1.241,3,0.252,-0.801
106,1.2413419485,1.241,3,0.161,-0.904
107,1.2416117191,1.241,3,0.072,-1.006
108,1.2418622971,1.241,3,-0.017,-1.108
109,1.2420940399,1.242,3,-0.105,-1.209
110,1.2423086166,1.242,3,-0.193,-1.31
111,1.2425009012,1.242,3,-0.277,-1.408
112,1.242683053,1.242,3,-0.359,-1.505
113,1.2428510189,1.242,3,-0.439,-1.602
114,1.2430080175,1.243,3,-0.519,-1.699
115,1.24315238,1.243,3,-0.598,-1.795
116,1.243283987,1.243,3,-0.676,-1.889
117,1.2434093952,1.243,3,-0.752,-1.985
118,1.2435206175,1.243,3,-0.824,-2.075
119,1.2436264753,1.243,3,-0.898,-2.168
120,1.2437238693,1.243,3,-0.968,-2.258
121,1.2438149452,1.243,3,-1.038,-2.349
122,1.2439007759,1.243,3,-1.105,-2.439
123,1.2439776659,1.243,3,-1.169,-2.525
124,1.2440516949,1.244,3,-1.234,-2.613
125,1.2441208363,1.244,3,-1.298,-2.7
126,1.2441837788,1.244,3,-1.357,-2.783
127,1.2442449331,1.244,3,-1.417,-2.869
128,1.2443006039,1.244,3,-1.475,-2.952
129,1.2443526983,1.244,3,-1.531,-3.033
130,1.2444030046,1.244,3,-1.585,-3.116
131,1.2444591522,1.244,3,-1.646,-3.215
132,1.2445113659,1.244,3,-1.704,-3.312
133,1.2445511818,1.244,3,-1.75,-3.389
134,1.2445977926,1.244,3,-1.805,-3.485
135,1.2446393967,1.244,3,-1.849,-3.576
136,1.2446788549,1.244,3,-1.89,-3.666
137,1.244715333,1.244,3,-1.93,-3.754
138,1.2447497845,1.244,3,-1.966,-3.841
139,1.2447818518,1.244,3,-1.98,-3.924
140,1.2448114157,1.244,3,-1.99,-4.001
141,1.2448313236,1.244,3,-1.996,-4.049
142,1.2448313236,1.244,4,0.509,-0.416
143,1.2451223135,1.245,4,0.485,-0.445
144,1.2454333305,1.245,4,0.472,-0.46
145,1.2457426786,1.245,4,0.465,-0.466
146,1.2460553646,1.246,4,0.462,-0.468
147,1.2463382483,1.246,4,0.46,-0.469
148,1.2466517687,1.246,4,0.459,-0.469
149,1.2469388247,1.246,4,0.457,-0.47
150,1.2472468615,1.247,4,0.455,-0.47
151,1.2475703955,1.247,4,0.452,-0.472
152,1.2478584051,1.247,4,0.449,-0.474
153,1.2481579781,1.248,4,0.446,-0.476
154,1.2484434843,1.248,4,0.443,-0.478
155,1.2487317324,1.248,4,0.44,-0.48
156,1.2490468025,1.249,4,0.437,-0.483
157,1.2491909266,1.249,4,0.435,-0.484
158,1.2492269278,1.249,4,0.435,-0.485
159,1.2495206594,1.249,4,0.431,-0.487
160,1.2498145103,1.249,4,0.428,-0.491
161,1.250123024,1.25,4,0.423,-0.494
162,1.2504001856,1.25,4,0.42,-0.498
163,1.250680089,1.25,4,0.416,-0.502
164,1.2509720325,1.251,4,0.411,-0.506
165,1.251270771,1.251,4,0.406,-0.511
166,1.2513793707,1.251,4,0.404,-0.513
167,1.251401782,1.251,4,0.404,-0.513
168,1.251701951,1.251,4,0.398,-0.519
169,1.2519840002,1.252,4,0.393,-0.526
170,1.2522724867,1.252,4,0.386,-0.533
171,1.2525619268,1.252,4,0.378,-0.542
172,1.2528663874,1.252,4,0.369,-0.553
173,1.2531503439,1.253,4,0.36,-0.564
174,1.2534451485,1.253,4,0.346,-0.58
175,1.2537494898,1.253,4,0.329,-0.601
176,1.2540462017,1.254,4,0.306,-0.629
177,1.2543503046,1.254,4,0.27,-0.673
178,1.2546151876,1.254,4,0.197,-0.762
179,1.2547382116,1.254,4,0.117,-0.858
180,1.2547903061,1.254,4,0.037,-0.953
181,1.2548141479,1.254,4,-0.047,-1.053
182,1.2548251152,1.254,4,-0.12,-1.141
183,1.2548316717,1.254,4,-0.192,-1.227
184,1.2548319101,1.254,4,-0.196,-1.232
185,1.2548320293,1.254,7,-0.197,-1.233
186,1.2548370361,1.254,7,-0.278,-1.33
187,1.2548416853,1.254,7,-0.356,-1.423
188,1.2548462152,1.254,7,-0.43,-1.512
189,1.2548509836,1.254,7,-0.497,-1.593
190,1.254863143,1.254,7,-0.515,-1.614
191,1.25487113,1.254,7,-0.464,-1.553
192,1.2548886538,1.254,7,-0.392,-1.467
193,1.2549470663,1.254,7,-0.338,-1.402
194,1.2551107407,1.254,7,-0.389,-1.463
195,1.2552230358,1.253,7,-0.469,-1.559
196,1.2553257942,1.252,7,-0.553,-1.661
197,1.2554136515,1.252,7,-0.638,-1.763
198,1.2554895878,1.251,7,-0.72,-1.864
199,1.2555550337,1.25,7,-0.798,-1.962
200,1.2556118965,1.249,7,-0.876,-2.061
201,1.2556625605,1.249,7,-0.954,-2.158
202,1.2557080984,1.247,7,-1.028,-2.255
203,1.2557497025,1.246,7,-1.091,-2.349
204,1.2557789087,1.245,7,-1.128,-2.418
205,1.2558149099,1.244,7,-1.199,-2.513
206,1.2558488846,1.242,7,-1.266,-2.607
207,1.2558813095,1.24,7,-1.335,-2.703
208,1.2559107542,1.237,7,-1.401,-2.797
209,1.2559400797,1.234,7,-1.464,-2.889
210,1.2559694052,1.231,7,-1.526,-2.981
211,1.2559975386,1.226,7,-1.587,-3.075
212,1.256020546,1.222,7,-1.649,-3.174
213,1.2560355663,1.219,7,-1.703,-3.266
214,1.256047368,1.215,7,-1.75,-3.352
215,1.2560584545,1.212,7,-1.798,-3.441
216,1.2560679913,1.208,7,-1.843,-3.526
217,1.256076932,1.203,7,-1.877,-3.608
218,1.2560858727,1.198,7,-1.904,-3.685
219,1.2560931444,1.192,7,-1.922,-3.741
220,1.2560949326,1.191,7,-1.928,-3.757
221,1.2560958862,1.19,7,-1.938,-3.789
222,1.2560969591,1.189,7,-1.946,-3.819
223,1.2560991049,1.188,7,-1.937,-3.804
224,1.2560994625,1.187,7,-1.89,-3.669
225,1.2560995817,1.187,7,-1.939,-3.882
226,1.2560997009,1.187,7,-1.944,-3.819
227,1.2560998201,1.187,7,-1.925,-3.757
228,1.2560999393,1.187,7,-1.909,-3.714
229,1.2561000586,1.187,7,-1.945,-3.82
230,1.2561001778,1.187,7,-1.944,-3.813
231,1.256100297,1.186,7,-1.922,-3.75
232,1.2561004162,1.186,7,-1.913,-3.725
233,1.2561013699,1.186,7,-1.929,-3.77
234,1.2561019659,1.185,7,-1.946,-3.829
235,1.2561026812,1.184,7,-1.949,-3.893
236,1.2561033964,1.183,7,-1.95,-3.95
237,1.2561042309,1.182,7,-1.949,-4.01
238,1.2561053038,1.181,7,-1.946,-4.059
239,1.2561067343,1.178,7,-1.921,-4.11
240,1.2561078072,1.175,7,-1.908,-4.129
