,Mini,Mass,label,Vmag,Imag
154,1.2658829689,1.265,4,0.229,-0.626
155,1.26625669,1.266,4,0.223,-0.632
156,1.2665923834,1.266,4,0.218,-0.637
157,1.2669314146,1.266,4,0.212,-0.643
158,1.2672848701,1.267,4,0.206,-0.649
159,1.2676467896,1.267,4,0.2,-0.655
160,1.2677781582,1.267,4,0.197,-0.657
161,1.2679436207,1.268,4,0.194,-0.661
162,1.2682876587,1.268,4,0.188,-0.667
163,1.2686325312,1.268,4,0.181,-0.675
164,1.2689938545,1.269,4,0.174,-0.683
165,1.2693401575,1.269,4,0.166,-0.693
166,1.2694271803,1.269,4,0.164,-0.695
167,1.269506216,1.269,4,0.162,-0.697
168,1.2698601484,1.269,4,0.152,-0.709
169,1.2702157497,1.27,4,0.141,-0.723
170,1.2705677748,1.27,4,0.128,-0.739
171,1.2709152699,1.271,4,0.118,-0.751
172,1.2712780237,1.271,4,0.093,-0.782
173,1.2716268301,1.271,4,0.042,-0.847
174,1.2718553543,1.271,4,-0.028,-0.932
175,1.2719575167,1.272,4,-0.105,-1.026
176,1.2719961405,1.272,4,-0.18,-1.116
177,1.272013545,1.272,4,-0.256,-1.206
178,1.2720226049,1.272,4,-0.327,-1.29
179,1.2720235586,1.272,4,-0.335,-1.3
180,1.2720236778,1.272,7,-0.336,-1.301
181,1.2720240355,1.272,7,-0.341,-1.307
182,1.2720309496,1.272,7,-0.432,-1.412
183,1.272036314,1.272,7,-0.506,-1.498
184,1.2720416784,1.272,7,-0.57,-1.573
185,1.2720475197,1.272,7,-0.619,-1.631
186,1.2720631361,1.271,7,-0.624,-1.637
187,1.2720766068,1.271,7,-0.559,-1.56
188,1.2721099854,1.271,7,-0.505,-1.497
189,1.2723041773,1.271,7,-0.532,-1.529
190,1.2724291086,1.27,7,-0.624,-1.638
191,1.2725470066,1.27,7,-0.723,-1.755
192,1.2726489305,1.269,7,-0.817,-1.865
193,1.2727376223,1.268,7,-0.908,-1.973
194,1.2728140354,1.268,7,-0.996,-2.078
195,1.2728803158,1.267,7,-1.08,-2.179
196,1.2729395628,1.266,7,-1.162,-2.28
197,1.2729923725,1.265,7,-1.23,-2.377
198,1.2730407715,1.263,7,-1.307,-2.476
199,1.2730737925,1.262,7,-1.36,-2.549
200,1.2731150389,1.26,7,-1.437,-2.647
201,1.2731540203,1.258,7,-1.514,-2.744
202,1.2731909752,1.256,7,-1.588,-2.843
203,1.2732247114,1.253,7,-1.661,-2.94
204,1.2732570171,1.25,7,-1.731,-3.034
205,1.2732899189,1.246,7,-1.8,-3.127
206,1.273322463,1.241,7,-1.863,-3.219
207,1.2733527422,1.236,7,-1.924,-3.311
208,1.273375392,1.231,7,-1.983,-3.4
209,1.2733905315,1.227,7,-2.034,-3.481
210,1.2734042406,1.222,7,-2.084,-3.562
211,1.2734165192,1.217,7,-2.133,-3.643
212,1.2734279633,1.212,7,-2.185,-3.729
213,1.2734391689,1.205,7,-2.232,-3.812
214,1.2734509706,1.197,7,-2.271,-3.887
215,1.2734539509,1.195,7,-2.281,-3.907
216,1.2734543085,1.195,7,-2.275,-3.895
217,1.2734544277,1.194,7,-2.258,-3.862
218,1.2734545469,1.194,7,-2.276,-3.897
219,1.2734546661,1.194,7,-2.285,-3.916
220,1.2734547853,1.194,7,-2.277,-3.9
221,1.2734549046,1.194,7,-2.259,-3.866
222,1.2734558582,1.193,7,-2.266,-3.878
223,1.2734566927,1.193,7,-2.285,-3.915
224,1.273457408,1.192,7,-2.301,-3.946
225,1.2734581232,1.192,7,-2.323,-3.988
226,1.2734590769,1.191,7,-2.347,-4.037
227,1.273460269,1.189,7,-2.37,-4.091
228,1.2734618187,1.187,7,-2.393,-4.157
229,1.2734642029,1.183,7,-2.418,-4.235
230,1.273465991,1.18,7,-2.428,-4.272
