,Mini,Mass,label,Vmag,Imag
61,1.130137682,1.129,2,2.48,1.858
62,1.1313000917,1.131,2,2.499,1.848
63,1.1323134899,1.132,2,2.527,1.85
64,1.133241415,1.133,2,2.55,1.85
65,1.1341176033,1.133,2,2.57,1.848
66,1.1349869967,1.134,2,2.564,1.825
67,1.1360843182,1.135,2,2.553,1.793
68,1.1373797655,1.137,2,2.539,1.755
69,1.1375387907,1.137,2,2.538,1.751
70,1.1377490759,1.137,2,2.525,1.736
71,1.1392143965,1.138,3,2.422,1.62
72,1.1404327154,1.14,3,2.325,1.513
73,1.1415706873,1.141,3,2.224,1.405
74,1.1427168846,1.142,3,2.114,1.287
75,1.1437683105,1.143,3,2.004,1.171
76,1.1446682215,1.144,3,1.904,1.065
77,1.1456149817,1.145,3,1.791,0.945
78,1.1464326382,1.146,3,1.686,0.833
79,1.1472035646,1.146,3,1.578,0.719
80,1.1478915215,1.147,3,1.475,0.609
81,1.1485596895,1.148,3,1.366,0.494
82,1.1491383314,1.148,3,1.264,0.385
83,1.1497112513,1.149,3,1.155,0.268
84,1.1499999762,1.149,3,1.097,0.204
85,1.1502850056,1.15,3,1.042,0.145
86,1.1507947445,1.15,3,0.936,0.031
87,1.151250124,1.151,3,0.834,-0.08
88,1.1516772509,1.151,3,0.73,-0.193
89,1.1520733833,1.151,3,0.627,-0.305
90,1.1524502039,1.152,3,0.522,-0.42
91,1.1527905464,1.152,3,0.422,-0.53
92,1.1531195641,1.152,3,0.321,-0.641
93,1.1534399986,1.153,3,0.225,-0.748
94,1.1538127661,1.153,3,0.133,-0.849
95,1.1539521217,1.153,3,0.105,-0.88
96,1.1540544033,1.153,3,0.115,-0.868
97,1.1542563438,1.154,3,0.203,-0.769
98,1.1543421745,1.154,3,0.247,-0.72
99,1.1543815136,1.154,3,0.23,-0.738
100,1.1546221972,1.154,3,0.134,-0.846
101,1.1548649073,1.154,3,0.037,-0.953
102,1.1550881863,1.154,3,-0.056,-1.057
103,1.1552973986,1.155,3,-0.148,-1.16
104,1.1554918289,1.155,3,-0.239,-1.262
105,1.1556743383,1.155,3,-0.33,-1.365
106,1.1558395624,1.155,3,-0.419,-1.466
107,1.1559947729,1.155,3,-0.509,-1.569
108,1.1561348438,1.156,3,-0.595,-1.668
109,1.156265974,1.156,3,-0.68,-1.766
110,1.1563873291,1.156,3,-0.764,-1.864
111,1.1564997435,1.156,3,-0.848,-1.962
112,1.1566058397,1.156,3,-0.932,-2.06
113,1.1567020416,1.156,3,-1.013,-2.155
114,1.1567940712,1.156,3,-1.091,-2.25
115,1.1568776369,1.156,3,-1.166,-2.342
116,1.1569577456,1.156,3,-1.242,-2.437
117,1.157030344,1.156,3,-1.316,-2.528
118,1.1570988894,1.156,3,-1.388,-2.619
119,1.15716362,1.157,3,-1.459,-2.711
120,1.1572374105,1.157,3,-1.545,-2.822
121,1.1572935581,1.157,3,-1.615,-2.912
122,1.1573579311,1.157,3,-1.698,-3.023
123,1.1574168205,1.157,3,-1.776,-3.13
124,1.1574716568,1.157,3,-1.853,-3.238
125,1.1575134993,1.157,3,-1.914,-3.325
126,1.1575605869,1.157,3,-1.983,-3.429
127,1.1576044559,1.157,3,-2.05,-3.531
128,1.1576389074,1.157,3,-2.106,-3.616
129,1.1576786041,1.157,3,-2.174,-3.72
130,1.157714963,1.157,3,-2.237,-3.821
131,1.1577496529,1.157,3,-2.297,-3.922
132,1.157782197,1.157,3,-2.354,-4.018
133,1.1577996016,1.157,3,-2.381,-4.068
134,1.1577996016,1.157,4,0.368,-0.486
135,1.1580449343,1.157,4,0.342,-0.516
136,1.1582633257,1.158,4,0.332,-0.528
137,1.1584824324,1.158,4,0.324,-0.536
138,1.1587076187,1.158,4,0.319,-0.541
139,1.1589312553,1.158,4,0.314,-0.544
140,1.1591551304,1.159,4,0.31,-0.547
141,1.1593977213,1.159,4,0.306,-0.55
142,1.1596195698,1.159,4,0.302,-0.552
143,1.1598541737,1.159,4,0.298,-0.555
144,1.160086751,1.159,4,0.294,-0.558
145,1.1603139639,1.16,4,0.289,-0.562
146,1.1605466604,1.16,4,0.285,-0.565
147,1.1607695818,1.16,4,0.28,-0.569
148,1.1610064507,1.16,4,0.276,-0.572
149,1.1612423658,1.161,4,0.271,-0.576
150,1.1613219976,1.161,4,0.269,-0.578
151,1.1615283489,1.161,4,0.265,-0.582
152,1.1617634296,1.161,4,0.26,-0.586
153,1.1620198488,1.161,4,0.254,-0.59
154,1.1622706652,1.162,4,0.249,-0.596
155,1.1625144482,1.162,4,0.243,-0.601
156,1.1627665758,1.162,4,0.238,-0.606
157,1.1630232334,1.162,4,0.232,-0.612
158,1.1630709171,1.162,4,0.23,-0.614
159,1.1633040905,1.163,4,0.225,-0.62
160,1.1635450125,1.163,4,0.218,-0.627
161,1.1637952328,1.163,4,0.211,-0.635
162,1.1640307903,1.163,4,0.204,-0.643
163,1.1642702818,1.164,4,0.196,-0.653
164,1.1645060778,1.164,4,0.187,-0.663
165,1.1647455692,1.164,4,0.177,-0.675
166,1.1649860144,1.164,4,0.166,-0.688
167,1.1652243137,1.165,4,0.154,-0.703
168,1.1654590368,1.165,4,0.154,-0.701
169,1.1656965017,1.165,4,0.13,-0.733
170,1.1659325361,1.165,4,0.081,-0.795
171,1.1661124229,1.166,4,0.003,-0.891
172,1.1661887169,1.166,4,-0.08,-0.991
173,1.1662168503,1.166,4,-0.158,-1.085
174,1.1662293673,1.166,4,-0.238,-1.18
175,1.1662358046,1.166,4,-0.317,-1.273
176,1.1662365198,1.166,4,-0.327,-1.285
177,1.166236639,1.166,7,-0.328,-1.286
178,1.1662385464,1.166,7,-0.365,-1.33
179,1.1662428379,1.166,7,-0.451,-1.43
180,1.1662471294,1.165,7,-0.529,-1.521
181,1.1662590504,1.165,7,-0.536,-1.529
182,1.1662806273,1.165,7,-0.482,-1.466
183,1.1664386988,1.164,7,-0.516,-1.507
184,1.1665209532,1.164,7,-0.619,-1.627
185,1.1665711403,1.163,7,-0.704,-1.727
186,1.166621089,1.163,7,-0.78,-1.818
187,1.1666756868,1.162,7,-0.865,-1.919
188,1.1667253971,1.161,7,-0.951,-2.019
189,1.1667706966,1.16,7,-1.033,-2.119
190,1.1668120623,1.158,7,-1.116,-2.219
191,1.1668493748,1.157,7,-1.198,-2.318
192,1.166883111,1.155,7,-1.253,-2.412
193,1.1669130325,1.153,7,-1.329,-2.509
194,1.1669406891,1.151,7,-1.404,-2.605
195,1.1669665575,1.149,7,-1.48,-2.702
196,1.1669912338,1.146,7,-1.552,-2.796
197,1.1670140028,1.142,7,-1.624,-2.892
198,1.1670351028,1.139,7,-1.693,-2.984
199,1.1670565605,1.134,7,-1.761,-3.076
200,1.1670781374,1.128,7,-1.824,-3.166
201,1.1670995951,1.121,7,-1.883,-3.257
202,1.167119503,1.112,7,-1.945,-3.355
203,1.1671344042,1.104,7,-2.014,-3.462
204,1.1671444178,1.097,7,-2.068,-3.552
205,1.1671544313,1.089,7,-2.123,-3.644
206,1.1671620607,1.081,7,-2.174,-3.731
207,1.1671699286,1.07,7,-2.22,-3.817
208,1.1671789885,1.055,7,-2.293,-3.973
209,1.1671805382,1.052,7,-2.321,-4.037
210,1.1671811342,1.05,7,-2.329,-4.063
211,1.1671817303,1.048,7,-2.35,-4.121
212,1.1671822071,1.046,7,-2.366,-4.168
213,1.1671828032,1.044,7,-2.382,-4.216
214,1.1671835184,1.041,7,-2.394,-4.257
215,1.1671848297,1.036,7,-2.41,-4.316
216,1.1671863794,1.027,7,-2.412,-4.359
217,1.1671885252,1.013,7,-2.405,-4.391
