,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.362,12.15
1,0.0901992247,0.09,1,15.331,12.136
2,0.1000000089,0.1,1,13.957,11.465
3,0.1200000048,0.12,1,12.817,10.741
4,0.1400000006,0.14,1,12.203,10.284
5,0.1599999964,0.16,1,11.767,9.937
6,0.2000000179,0.2,1,11.133,9.398
7,0.25,0.25,1,10.52,8.876
8,0.3000000417,0.3,1,10.006,8.457
9,0.3500000238,0.35,1,9.615,8.115
10,0.3653128147,0.365,1,9.48,8.002
11,0.4000000358,0.4,1,9.196,7.764
12,0.4044036865,0.404,1,9.148,7.726
13,0.4500000477,0.45,1,8.677,7.352
14,0.5,0.5,1,8.065,6.892
15,0.5133188367,0.513,1,7.895,6.763
16,0.5500000715,0.55,1,7.455,6.425
17,0.6000000238,0.6,1,6.918,5.995
18,0.6069047451,0.607,1,6.845,5.937
19,0.6475152969,0.648,1,6.442,5.613
20,0.6499999762,0.65,1,6.418,5.594
21,0.6658945084,0.666,1,6.27,5.473
22,0.6942313313,0.694,1,6.017,5.269
23,0.7000000477,0.7,1,5.968,5.229
24,0.7039661407,0.704,1,5.934,5.201
25,0.7325717211,0.733,1,5.694,5.003
26,0.75,0.75,1,5.551,4.885
27,0.7645601034,0.765,1,5.433,4.784
28,0.7919459939,0.792,1,5.215,4.596
29,0.8000000715,0.8,1,5.151,4.54
30,0.8242329359,0.824,1,4.959,4.375
31,0.8500000834,0.85,1,4.754,4.198
32,0.8548925519,0.854,1,4.715,4.165
33,0.88168329,0.881,1,4.503,3.982
34,0.8999999762,0.899,1,4.356,3.855
35,0.9044017792,0.904,1,4.321,3.825
36,0.9252979159,0.925,1,4.15,3.678
37,0.944285512,0.944,1,3.99,3.542
38,0.9500000477,0.95,1,3.94,3.5
39,0.9590809941,0.959,1,3.862,3.435
40,0.9746320844,0.974,1,3.723,3.321
41,0.9882036448,0.988,1,3.599,3.219
42,1.0,1.0,1,3.49,3.128
43,1.0082250834,1.008,1,3.412,3.067
44,1.0211267471,1.021,1,3.288,2.966
45,1.032430768,1.032,1,3.176,2.873
46,1.0421230793,1.042,1,3.073,2.787
47,1.0499999523,1.05,1,2.982,2.71
48,1.0536371469,1.053,1,2.942,2.675
49,1.0548914671,1.054,1,2.928,2.662
50,1.0627106428,1.062,1,2.826,2.569
51,1.0645751953,1.064,1,2.8,2.545
52,1.0672309399,1.067,1,2.765,2.51
53,1.0728379488,1.072,2,2.692,2.437
54,1.0788544416,1.078,2,2.608,2.35
55,1.0853322744,1.085,2,2.511,2.241
56,1.0906755924,1.09,2,2.422,2.127
57,1.0943514109,1.094,2,2.355,2.031
58,1.0965497494,1.096,2,2.313,1.959
59,1.0981937647,1.097,2,2.282,1.896
60,1.0993915796,1.099,2,2.26,1.843
61,1.1000000238,1.099,2,2.25,1.812
62,1.1006685495,1.1,2,2.239,1.781
63,1.1017608643,1.101,2,2.224,1.725
