,Mini,Mass,label,Vmag,Imag
152,1.2205866575,1.22,4,0.05,-0.749
153,1.2206678391,1.22,4,0.048,-0.751
154,1.2209587097,1.221,4,0.042,-0.758
155,1.2212439775,1.221,4,0.035,-0.765
156,1.221542716,1.221,4,0.028,-0.772
157,1.2218439579,1.221,4,0.021,-0.781
158,1.2221295834,1.222,4,0.013,-0.791
159,1.2224218845,1.222,4,0.005,-0.801
160,1.222712636,1.222,4,-0.004,-0.813
161,1.2230007648,1.223,4,-0.014,-0.827
162,1.223289609,1.223,4,-0.026,-0.842
163,1.2235940695,1.223,4,-0.044,-0.867
164,1.2238819599,1.223,4,-0.076,-0.91
165,1.2241224051,1.224,4,-0.138,-0.989
166,1.2242203951,1.224,4,-0.206,-1.073
167,1.2242569923,1.224,4,-0.277,-1.159
168,1.2242720127,1.224,4,-0.342,-1.235
169,1.2242795229,1.224,4,-0.397,-1.3
170,1.2242796421,1.224,7,-0.397,-1.301
171,1.2242821455,1.224,7,-0.435,-1.344
172,1.2242877483,1.224,7,-0.518,-1.44
173,1.2242935896,1.224,7,-0.612,-1.548
174,1.2243094444,1.224,7,-0.747,-1.703
175,1.2243381739,1.224,7,-0.661,-1.603
176,1.2245484591,1.223,7,-0.686,-1.634
177,1.224657774,1.222,7,-0.784,-1.747
178,1.2247245312,1.222,7,-0.849,-1.822
179,1.2247909307,1.221,7,-0.918,-1.901
180,1.2248636484,1.22,7,-1.001,-1.997
181,1.2249298096,1.219,7,-1.086,-2.096
182,1.2249898911,1.218,7,-1.171,-2.195
183,1.2250449657,1.217,7,-1.257,-2.297
184,1.2250945568,1.216,7,-1.335,-2.398
185,1.2251394987,1.214,7,-1.413,-2.501
186,1.2251793146,1.212,7,-1.496,-2.601
187,1.2252160311,1.21,7,-1.578,-2.7
188,1.2252504826,1.208,7,-1.659,-2.799
189,1.2252832651,1.205,7,-1.741,-2.9
190,1.2253135443,1.202,7,-1.819,-2.999
191,1.2253416777,1.198,7,-1.893,-3.095
192,1.2253701687,1.194,7,-1.968,-3.193
193,1.2253987789,1.188,7,-2.043,-3.291
194,1.2254275084,1.18,7,-2.114,-3.388
195,1.2254539728,1.172,7,-2.182,-3.486
196,1.2254736423,1.164,7,-2.243,-3.577
197,1.2254869938,1.158,7,-2.294,-3.654
198,1.2255003452,1.15,7,-2.351,-3.744
199,1.225510478,1.143,7,-2.393,-3.814
200,1.2255209684,1.134,7,-2.445,-3.899
201,1.2255330086,1.121,7,-2.503,-3.998
202,1.2255351543,1.118,7,-2.513,-4.018
203,1.2255358696,1.117,7,-2.517,-4.025
204,1.2255367041,1.116,7,-2.522,-4.034
205,1.2255373001,1.116,7,-2.527,-4.042
206,1.2255380154,1.115,7,-2.532,-4.052
207,1.225538969,1.113,7,-2.539,-4.064
208,1.225540638,1.111,7,-2.579,-4.133
209,1.2255427837,1.107,7,-2.651,-4.268
210,1.225545764,1.098,7,-2.694,-4.366
