,Mini,Mass,label,Vmag,Imag
186,1.1643095016,1.158,7,-0.963,-2.027
187,1.1643545628,1.157,7,-1.047,-2.127
188,1.16439569,1.156,7,-1.13,-2.227
189,1.1644327641,1.154,7,-1.211,-2.326
190,1.1644663811,1.153,7,-1.269,-2.422
191,1.1644960642,1.151,7,-1.345,-2.519
192,1.1645236015,1.149,7,-1.421,-2.615
193,1.1645493507,1.146,7,-1.497,-2.711
194,1.1645737886,1.143,7,-1.571,-2.807
195,1.1645964384,1.14,7,-1.643,-2.902
196,1.1646174192,1.136,7,-1.711,-2.994
197,1.1646387577,1.131,7,-1.78,-3.087
198,1.1646602154,1.125,7,-1.845,-3.178
199,1.1646815538,1.117,7,-1.904,-3.269
200,1.1647013426,1.109,7,-1.966,-3.366
201,1.1647161245,1.1,7,-2.034,-3.472
202,1.1647260189,1.093,7,-2.089,-3.561
203,1.1647360325,1.085,7,-2.143,-3.653
204,1.1647436619,1.077,7,-2.192,-3.738
205,1.1647514105,1.066,7,-2.24,-3.824
206,1.1647604704,1.051,7,-2.314,-3.979
207,1.1647620201,1.047,7,-2.345,-4.051
208,1.1647626162,1.045,7,-2.355,-4.079
209,1.1647632122,1.044,7,-2.374,-4.128
210,1.164763689,1.042,7,-2.389,-4.171
211,1.1647642851,1.04,7,-2.405,-4.218
212,1.1647650003,1.037,7,-2.416,-4.254
213,1.1647661924,1.031,7,-2.432,-4.314
214,1.1647678614,1.022,7,-2.441,-4.359
215,1.1647700071,1.009,7,-2.436,-4.394
