,Mini,Mass,label,Vmag,Imag
117,1.2183712721,1.218,3,-1.621,-2.759
118,1.2184790373,1.218,3,-1.717,-2.874
119,1.2185610533,1.218,3,-1.791,-2.966
120,1.2186530828,1.218,3,-1.878,-3.076
121,1.2187232971,1.218,3,-1.95,-3.166
122,1.2188050747,1.218,3,-2.037,-3.278
123,1.2188792229,1.218,3,-2.12,-3.385
124,1.218948245,1.219,3,-2.2,-3.491
125,1.2190132141,1.219,3,-2.276,-3.598
126,1.2190734148,1.219,3,-2.352,-3.703
127,1.2191287279,1.219,3,-2.423,-3.806
128,1.219180584,1.219,3,-2.491,-3.906
129,1.2192302942,1.219,3,-2.557,-4.006
130,1.2192746401,1.219,3,-2.615,-4.093
131,1.2192746401,1.219,4,0.214,-0.587
132,1.2196048498,1.219,4,0.193,-0.614
133,1.2199089527,1.219,4,0.182,-0.626
134,1.2202214003,1.22,4,0.173,-0.636
135,1.2205289602,1.22,4,0.164,-0.644
136,1.2208487988,1.22,4,0.156,-0.651
137,1.2211648226,1.221,4,0.149,-0.657
138,1.2214796543,1.221,4,0.141,-0.664
139,1.2218236923,1.221,4,0.133,-0.67
140,1.222168088,1.222,4,0.124,-0.677
141,1.2224886417,1.222,4,0.116,-0.684
142,1.2228233814,1.222,4,0.108,-0.691
143,1.2231544256,1.223,4,0.1,-0.697
144,1.2234710455,1.223,4,0.092,-0.704
145,1.2237976789,1.223,4,0.084,-0.711
146,1.224131465,1.224,4,0.076,-0.717
147,1.2242321968,1.224,4,0.074,-0.719
148,1.2244457006,1.224,4,0.069,-0.724
149,1.2247649431,1.224,4,0.062,-0.731
150,1.225107193,1.225,4,0.054,-0.738
151,1.2254340649,1.225,4,0.046,-0.744
152,1.225754261,1.225,4,0.039,-0.751
153,1.226082921,1.226,4,0.032,-0.758
154,1.2264096737,1.226,4,0.024,-0.765
155,1.2266242504,1.226,4,0.02,-0.77
156,1.2267116308,1.226,4,0.018,-0.772
157,1.2270394564,1.227,4,0.011,-0.78
158,1.227362752,1.227,4,0.003,-0.787
159,1.2276912928,1.227,4,-0.004,-0.796
160,1.2280099392,1.228,4,-0.012,-0.806
161,1.2283419371,1.228,4,-0.02,-0.817
162,1.2286655903,1.228,4,-0.03,-0.829
163,1.228998661,1.229,4,-0.04,-0.843
164,1.2293236256,1.229,4,-0.051,-0.857
165,1.2296713591,1.229,4,-0.067,-0.879
166,1.2300008535,1.23,4,-0.095,-0.919
167,1.2302978039,1.23,4,-0.168,-1.013
168,1.2304018736,1.23,4,-0.243,-1.107
169,1.2304337025,1.23,4,-0.316,-1.195
170,1.2304463387,1.23,4,-0.392,-1.285
171,1.2304483652,1.23,7,-0.41,-1.306
172,1.2304525375,1.23,7,-0.467,-1.371
173,1.2304600477,1.23,7,-0.579,-1.5
174,1.2304689884,1.23,7,-0.71,-1.65
175,1.2304941416,1.23,7,-0.71,-1.651
176,1.2306834459,1.229,7,-0.67,-1.605
177,1.2307921648,1.228,7,-0.764,-1.714
178,1.2308526039,1.228,7,-0.825,-1.784
179,1.2309262753,1.228,7,-0.901,-1.871
180,1.2309957743,1.227,7,-0.978,-1.959
181,1.2310622931,1.226,7,-1.059,-2.052
182,1.2311241627,1.225,7,-1.142,-2.148
183,1.23118186,1.224,7,-1.227,-2.247
184,1.2312208414,1.223,7,-1.286,-2.32
185,1.2312684059,1.222,7,-1.364,-2.417
186,1.2313115597,1.22,7,-1.438,-2.516
187,1.2313508987,1.219,7,-1.52,-2.613
188,1.2313873768,1.217,7,-1.601,-2.71
189,1.2314214706,1.215,7,-1.68,-2.807
190,1.2314525843,1.212,7,-1.757,-2.901
191,1.2314810753,1.209,7,-1.833,-2.994
192,1.2315094471,1.206,7,-1.909,-3.091
193,1.2315371037,1.201,7,-1.982,-3.186
194,1.2315647602,1.196,7,-2.054,-3.28
195,1.2315927744,1.189,7,-2.126,-3.375
196,1.2316207886,1.181,7,-2.195,-3.472
197,1.2316464186,1.172,7,-2.264,-3.573
198,1.2316656113,1.163,7,-2.333,-3.676
199,1.2316800356,1.154,7,-2.397,-3.772
200,1.2316921949,1.146,7,-2.447,-3.854
201,1.2317037582,1.135,7,-2.502,-3.947
202,1.2317105532,1.128,7,-2.526,-3.988
203,1.2317117453,1.126,7,-2.533,-4.0
204,1.2317126989,1.125,7,-2.541,-4.015
205,1.2317143679,1.123,7,-2.555,-4.037
206,1.2317163944,1.12,7,-2.543,-4.021
207,1.2317165136,1.12,7,-2.535,-4.007
208,1.2317166328,1.12,7,-2.572,-4.065
209,1.2317167521,1.12,7,-2.557,-4.042
210,1.2317169905,1.12,7,-2.553,-4.036
211,1.2317177057,1.119,7,-2.558,-4.045
212,1.2317185402,1.118,7,-2.57,-4.065
213,1.2317192554,1.117,7,-2.581,-4.081
214,1.2317199707,1.116,7,-2.591,-4.099
215,1.2317209244,1.115,7,-2.604,-4.121
216,1.2317223549,1.112,7,-2.658,-4.215
217,1.2317246199,1.107,7,-2.717,-4.332
218,1.2317271233,1.099,7,-2.75,-4.407
