,Mini,Mass,label,Vmag,Imag
176,1.1447244883,1.144,4,0.047,-0.916
177,1.1447480917,1.144,4,-0.031,-1.01
178,1.1447587013,1.144,4,-0.11,-1.103
179,1.1447643042,1.144,4,-0.185,-1.192
180,1.1447669268,1.144,7,-0.231,-1.247
181,1.1447689533,1.144,7,-0.278,-1.303
182,1.1447725296,1.144,7,-0.364,-1.406
183,1.1447777748,1.144,7,-0.424,-1.476
184,1.1448025703,1.144,7,-0.36,-1.4
185,1.1449539661,1.142,7,-0.422,-1.474
186,1.1450219154,1.142,7,-0.518,-1.589
187,1.1450836658,1.141,7,-0.616,-1.708
188,1.1451350451,1.14,7,-0.703,-1.814
189,1.1451798677,1.139,7,-0.789,-1.917
190,1.145219326,1.138,7,-0.87,-2.019
191,1.1452535391,1.136,7,-0.948,-2.116
192,1.1452839375,1.135,7,-1.022,-2.211
193,1.1453111172,1.134,7,-1.088,-2.305
194,1.1453356743,1.132,7,-1.148,-2.395
195,1.1453529596,1.13,7,-1.19,-2.463
196,1.1453741789,1.128,7,-1.259,-2.555
197,1.1453940868,1.126,7,-1.326,-2.646
198,1.1454130411,1.123,7,-1.39,-2.736
199,1.1454310417,1.119,7,-1.453,-2.826
200,1.1454476118,1.116,7,-1.512,-2.91
201,1.1454646587,1.111,7,-1.57,-2.995
202,1.1454815865,1.105,7,-1.624,-3.082
203,1.1454972029,1.099,7,-1.68,-3.173
204,1.1455087662,1.093,7,-1.737,-3.267
205,1.1455161572,1.088,7,-1.785,-3.35
206,1.1455229521,1.083,7,-1.827,-3.429
207,1.145529151,1.077,7,-1.87,-3.51
208,1.1455351114,1.07,7,-1.912,-3.593
209,1.1455408335,1.063,7,-1.945,-3.672
210,1.1455457211,1.055,7,-1.969,-3.744
211,1.1455472708,1.052,7,-1.97,-3.752
212,1.1455475092,1.051,7,-1.928,-3.651
213,1.1455476284,1.051,7,-1.964,-3.735
214,1.1455477476,1.051,7,-1.952,-3.706
215,1.145547986,1.051,7,-1.958,-3.722
216,1.1455482244,1.05,7,-1.97,-3.75
217,1.1455484629,1.05,7,-1.978,-3.778
218,1.1455488205,1.049,7,-1.988,-3.811
219,1.1455491781,1.048,7,-1.999,-3.847
220,1.145549655,1.047,7,-2.011,-3.89
221,1.1455504894,1.044,7,-2.016,-3.954
222,1.1455515623,1.041,7,-2.016,-4.035
223,1.1455533504,1.033,7,-2.01,-4.126
224,1.1455538273,1.03,7,-2.002,-4.146
