,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,0,16.217,12.466
1,0.094224982,0.094,1,15.562,12.099
2,0.1000000015,0.1,1,14.774,11.733
3,0.1200000048,0.12,1,13.431,10.99
4,0.1400000006,0.14,1,12.71,10.51
5,0.1599999964,0.16,1,12.225,10.152
6,0.2000000179,0.2,1,11.538,9.613
7,0.25,0.25,1,10.932,9.109
8,0.2689240277,0.269,1,10.74,8.948
9,0.3000000417,0.3,1,10.463,8.703
10,0.349999994,0.35,1,10.051,8.323
11,0.400000006,0.4,1,9.558,7.939
12,0.4497787952,0.449,1,8.998,7.511
13,0.4499999881,0.45,1,8.996,7.51
14,0.4686161578,0.468,1,8.763,7.334
15,0.5,0.5,1,8.389,7.053
16,0.5500000715,0.55,1,7.712,6.568
17,0.6000000238,0.6,1,7.116,6.119
18,0.6499999762,0.65,1,6.586,5.705
19,0.6871087551,0.687,1,6.232,5.424
20,0.6999999881,0.7,1,6.117,5.331
21,0.7198327184,0.72,1,5.948,5.195
22,0.75,0.75,1,5.701,4.994
23,0.7759212852,0.776,1,5.499,4.824
24,0.8000000119,0.8,1,5.316,4.668
25,0.80367589,0.803,1,5.289,4.644
26,0.8426325321,0.842,1,4.998,4.393
27,0.8500000238,0.85,1,4.944,4.345
28,0.876142323,0.876,1,4.753,4.179
29,0.8999999762,0.899,1,4.578,4.027
30,0.9072024822,0.907,1,4.526,3.982
31,0.934958756,0.934,1,4.323,3.806
32,0.9499999881,0.95,1,4.212,3.71
33,0.970869422,0.971,1,4.058,3.577
34,0.9941572547,0.994,1,3.882,3.426
35,1.0,1.0,1,3.837,3.387
36,1.015375495,1.015,1,3.72,3.289
37,1.0355885029,1.035,1,3.563,3.156
38,1.0499999523,1.05,1,3.45,3.061
39,1.0582692623,1.058,1,3.387,3.009
40,1.0734027624,1.073,1,3.269,2.909
41,1.0853613615,1.085,1,3.172,2.826
42,1.0964277983,1.096,1,3.08,2.746
43,1.1000000238,1.099,1,3.049,2.719
44,1.1078656912,1.107,1,2.995,2.666
45,1.1113198996,1.111,1,2.971,2.642
46,1.1235516071,1.123,1,2.857,2.539
47,1.1290365458,1.128,1,2.783,2.482
48,1.1309865713,1.13,1,2.73,2.443
49,1.1310958862,1.13,1,2.726,2.441
50,1.1365913153,1.136,2,2.653,2.358
51,1.1458201408,1.145,2,2.553,2.248
52,1.1499999762,1.149,2,2.508,2.195
53,1.1547739506,1.154,2,2.455,2.127
54,1.1591315269,1.159,2,2.404,2.054
55,1.1631467342,1.163,2,2.357,1.979
56,1.1661552191,1.166,2,2.323,1.915
57,1.1687147617,1.168,2,2.295,1.855
58,1.1711914539,1.171,2,2.273,1.795
59,1.1735197306,1.173,2,2.26,1.74
60,1.1757717133,1.175,2,2.261,1.694
61,1.1779388189,1.177,2,2.285,1.666
62,1.1800327301,1.179,2,2.33,1.66
63,1.1825172901,1.182,2,2.383,1.658
64,1.1854797602,1.185,2,2.377,1.602
65,1.1857206821,1.185,2,2.366,1.588
66,1.1874490976,1.187,3,2.271,1.479
67,1.1888890266,1.188,3,2.178,1.378
68,1.190351963,1.19,3,2.074,1.265
69,1.1917020082,1.191,3,1.969,1.153
70,1.1929547787,1.192,3,1.863,1.04
71,1.1941717863,1.194,3,1.753,0.924
72,1.1952854395,1.195,3,1.644,0.81
73,1.1962683201,1.196,3,1.542,0.701
74,1.197217226,1.197,3,1.434,0.587
75,1.1980844736,1.198,3,1.328,0.474
76,1.1988707781,1.198,3,1.224,0.363
77,1.1995909214,1.199,3,1.121,0.252
78,1.2000000477,1.2,3,1.057,0.185
79,1.2002902031,1.2,3,1.015,0.139
80,1.2009447813,1.2,3,0.911,0.028
81,1.2015557289,1.201,3,0.806,-0.085
82,1.2021003962,1.202,3,0.706,-0.193
83,1.2026101351,1.202,3,0.606,-0.302
84,1.2030818462,1.203,3,0.505,-0.411
85,1.2035297155,1.203,3,0.404,-0.522
86,1.2039334774,1.203,3,0.307,-0.629
87,1.2043231726,1.204,3,0.208,-0.737
88,1.2047021389,1.204,3,0.113,-0.842
89,1.2051421404,1.205,3,0.022,-0.942
90,1.2053064108,1.205,3,0.004,-0.962
91,1.2055747509,1.205,3,0.059,-0.9
92,1.205771327,1.205,3,0.133,-0.816
93,1.205816865,1.205,3,0.121,-0.83
94,1.2061092854,1.206,3,0.026,-0.935
95,1.2063970566,1.206,3,-0.067,-1.038
96,1.2066782713,1.206,3,-0.162,-1.143
97,1.2069348097,1.206,3,-0.255,-1.246
98,1.2071771622,1.207,3,-0.348,-1.351
99,1.2073971033,1.207,3,-0.437,-1.451
100,1.2076046467,1.207,3,-0.527,-1.553
101,1.2077953815,1.207,3,-0.615,-1.653
102,1.2079696655,1.208,3,-0.702,-1.752
103,1.208131671,1.208,3,-0.788,-1.85
104,1.208283186,1.208,3,-0.873,-1.948
105,1.2084223032,1.208,3,-0.955,-2.044
106,1.2085505724,1.208,3,-1.036,-2.138
107,1.2086737156,1.208,3,-1.118,-2.234
108,1.2087852955,1.208,3,-1.198,-2.328
109,1.2088911533,1.208,3,-1.277,-2.422
110,1.2089871168,1.209,3,-1.35,-2.511
111,1.2090785503,1.209,3,-1.422,-2.601
112,1.2091631889,1.209,3,-1.494,-2.69
113,1.2092424631,1.209,3,-1.565,-2.779
114,1.2093186378,1.209,3,-1.637,-2.87
115,1.2094042301,1.209,3,-1.72,-2.976
116,1.2094835043,1.209,3,-1.801,-3.082
117,1.2095433474,1.209,3,-1.866,-3.168
118,1.2096122503,1.209,3,-1.945,-3.272
119,1.2096754313,1.209,3,-2.018,-3.374
120,1.2097345591,1.209,3,-2.086,-3.474
121,1.2097802162,1.209,3,-2.142,-3.556
122,1.2098315954,1.209,3,-2.209,-3.654
123,1.2098801136,1.209,3,-2.273,-3.751
124,1.20992589,1.209,3,-2.335,-3.847
125,1.2099688053,1.21,3,-2.396,-3.943
126,1.2100088596,1.21,3,-2.453,-4.034
127,1.2100322247,1.21,3,-2.484,-4.084
128,1.2100322247,1.21,4,0.301,-0.534
129,1.2103389502,1.21,4,0.278,-0.562
130,1.210621357,1.21,4,0.267,-0.575
131,1.2109115124,1.21,4,0.258,-0.584
132,1.211197257,1.211,4,0.252,-0.59
133,1.2114942074,1.211,4,0.246,-0.595
134,1.2117877007,1.211,4,0.24,-0.599
135,1.2120800018,1.212,4,0.235,-0.604
136,1.2123994827,1.212,4,0.229,-0.608
137,1.212719202,1.212,4,0.222,-0.613
138,1.2130167484,1.213,4,0.216,-0.618
139,1.213327527,1.213,4,0.21,-0.623
140,1.2136348486,1.213,4,0.204,-0.628
141,1.2139286995,1.214,4,0.198,-0.633
142,1.2142319679,1.214,4,0.192,-0.638
143,1.2145417929,1.214,4,0.186,-0.644
144,1.214635253,1.214,4,0.184,-0.645
145,1.2147777081,1.214,4,0.181,-0.648
146,1.2150938511,1.215,4,0.175,-0.653
147,1.2153968811,1.215,4,0.169,-0.659
148,1.2157130241,1.215,4,0.162,-0.665
149,1.216029644,1.216,4,0.156,-0.671
150,1.2163443565,1.216,4,0.149,-0.677
151,1.2166655064,1.216,4,0.143,-0.684
152,1.2168848515,1.216,4,0.138,-0.688
153,1.2169681787,1.217,4,0.136,-0.69
154,1.2172670364,1.217,4,0.13,-0.697
155,1.2175600529,1.217,4,0.123,-0.704
156,1.217867136,1.217,4,0.116,-0.712
157,1.2181766033,1.218,4,0.108,-0.722
158,1.2184700966,1.218,4,0.099,-0.732
159,1.218770504,1.218,4,0.09,-0.744
160,1.2190693617,1.219,4,0.08,-0.756
161,1.2193653584,1.219,4,0.069,-0.769
162,1.2196623087,1.219,4,0.063,-0.777
163,1.2199752331,1.22,4,0.044,-0.802
164,1.2202711105,1.22,4,0.005,-0.852
165,1.2205183506,1.22,4,-0.067,-0.943
166,1.2206190825,1.22,4,-0.145,-1.038
167,1.2206566334,1.22,4,-0.223,-1.132
168,1.2206721306,1.22,4,-0.299,-1.221
169,1.2206798792,1.22,7,-0.37,-1.305
170,1.2206823826,1.22,7,-0.407,-1.348
171,1.220687747,1.22,7,-0.491,-1.446
172,1.2206933498,1.22,7,-0.572,-1.54
173,1.2207084894,1.22,7,-0.627,-1.603
174,1.220736146,1.22,7,-0.547,-1.51
175,1.2209379673,1.219,7,-0.593,-1.565
176,1.2210429907,1.219,7,-0.694,-1.681
177,1.2211071253,1.218,7,-0.771,-1.772
178,1.221170783,1.218,7,-0.846,-1.859
179,1.2212406397,1.217,7,-0.929,-1.957
180,1.221304059,1.216,7,-1.014,-2.057
181,1.2213618755,1.215,7,-1.098,-2.156
182,1.2214148045,1.214,7,-1.184,-2.258
183,1.221462369,1.213,7,-1.261,-2.356
184,1.2215055227,1.211,7,-1.329,-2.455
185,1.2215436697,1.209,7,-1.411,-2.555
186,1.2215789557,1.208,7,-1.488,-2.651
187,1.2216120958,1.205,7,-1.564,-2.747
188,1.2216435671,1.203,7,-1.64,-2.844
189,1.2216726542,1.2,7,-1.717,-2.942
190,1.2216995955,1.196,7,-1.788,-3.036
191,1.2217270136,1.192,7,-1.859,-3.13
192,1.2217545509,1.187,7,-1.927,-3.224
193,1.2217819691,1.18,7,-1.995,-3.319
194,1.2218073606,1.172,7,-2.058,-3.414
195,1.2218264341,1.165,7,-2.118,-3.506
196,1.2218390703,1.159,7,-2.171,-3.59
197,1.2218519449,1.152,7,-2.228,-3.68
198,1.2218617201,1.145,7,-2.275,-3.759
199,1.2218717337,1.137,7,-2.325,-3.845
200,1.221883297,1.125,7,-2.377,-3.939
201,1.2218853235,1.122,7,-2.37,-3.928
202,1.221886158,1.122,7,-2.362,-3.916
203,1.2218868732,1.121,7,-2.385,-3.955
204,1.2218874693,1.12,7,-2.405,-3.989
205,1.2218881845,1.119,7,-2.424,-4.024
206,1.2218891382,1.118,7,-2.441,-4.058
207,1.2218906879,1.115,7,-2.472,-4.125
208,1.2218927145,1.111,7,-2.518,-4.228
209,1.2218955755,1.102,7,-2.553,-4.316
