,Mini,Mass,label,Vmag,Imag
179,1.0751203299,1.074,7,-0.601,-1.545
180,1.0751918554,1.073,7,-0.577,-1.516
181,1.0752376318,1.072,7,-0.638,-1.588
182,1.0752878189,1.071,7,-0.732,-1.696
183,1.0753353834,1.07,7,-0.833,-1.813
184,1.0753781796,1.069,7,-0.925,-1.92
185,1.0754160881,1.068,7,-1.017,-2.026
186,1.0754499435,1.066,7,-1.106,-2.13
187,1.0754796267,1.064,7,-1.192,-2.231
188,1.0755060911,1.062,7,-1.275,-2.331
189,1.0755295753,1.06,7,-1.345,-2.428
190,1.075551033,1.058,7,-1.42,-2.527
191,1.0755710602,1.055,7,-1.501,-2.626
192,1.075589776,1.051,7,-1.582,-2.725
193,1.0756072998,1.047,7,-1.661,-2.823
194,1.0756233931,1.043,7,-1.734,-2.917
195,1.075638175,1.038,7,-1.804,-3.008
196,1.075652957,1.031,7,-1.876,-3.101
197,1.0756677389,1.024,7,-1.946,-3.194
198,1.0756825209,1.013,7,-2.012,-3.287
199,1.0756969452,1.001,7,-2.076,-3.384
200,1.0757094622,0.988,7,-2.146,-3.489
201,1.0757186413,0.975,7,-2.213,-3.593
202,1.0757263899,0.961,7,-2.268,-3.686
203,1.0757331848,0.944,7,-2.32,-3.779
204,1.0757397413,0.924,7,-2.374,-3.878
205,1.0757436752,0.909,7,-2.368,-3.876
206,1.0757448673,0.904,7,-2.399,-3.933
207,1.0757451057,0.903,7,-2.391,-3.92
208,1.075745225,0.902,7,-2.404,-3.942
209,1.0757453442,0.902,7,-2.403,-3.941
210,1.0757457018,0.9,7,-2.419,-3.97
211,1.0757460594,0.899,7,-2.436,-4.001
212,1.075746417,0.896,7,-2.462,-4.053
213,1.0757468939,0.894,7,-2.491,-4.114
214,1.0757477283,0.887,7,-2.526,-4.192
215,1.0757489204,0.874,7,-2.557,-4.277
216,1.0757493973,0.869,7,-2.562,-4.294
