,Mini,Mass,label,Vmag,Imag
95,1.2556957006,1.255,3,0.318,-0.644
96,1.2560579777,1.255,3,0.227,-0.744
97,1.2564281225,1.256,3,0.135,-0.846
98,1.2567769289,1.256,3,0.044,-0.947
99,1.2571042776,1.256,3,-0.046,-1.047
100,1.2574231625,1.257,3,-0.138,-1.15
101,1.2577098608,1.257,3,-0.226,-1.249
102,1.2579783201,1.257,3,-0.314,-1.349
103,1.2582255602,1.257,3,-0.401,-1.449
104,1.2584577799,1.258,3,-0.489,-1.549
105,1.2586685419,1.258,3,-0.574,-1.646
106,1.2588665485,1.258,3,-0.657,-1.743
107,1.2590508461,1.258,3,-0.741,-1.84
108,1.2592186928,1.258,3,-0.822,-1.935
109,1.2593764067,1.259,3,-0.903,-2.03
110,1.2595208883,1.259,3,-0.982,-2.123
111,1.2596580982,1.259,3,-1.059,-2.215
112,1.259780407,1.259,3,-1.131,-2.303
113,1.2598978281,1.259,3,-1.204,-2.393
114,1.2600072622,1.259,3,-1.275,-2.482
115,1.2601081133,1.259,3,-1.345,-2.569
116,1.260204792,1.259,3,-1.413,-2.657
117,1.2602912188,1.259,3,-1.478,-2.74
118,1.2603750229,1.26,3,-1.544,-2.825
119,1.2604525089,1.26,3,-1.608,-2.909
120,1.2605246305,1.26,3,-1.67,-2.991
121,1.2605932951,1.26,3,-1.73,-3.072
122,1.2606567144,1.26,3,-1.787,-3.151
123,1.2607163191,1.26,3,-1.844,-3.23
124,1.2607733011,1.26,3,-1.899,-3.309
125,1.260838151,1.26,3,-1.963,-3.404
126,1.2608984709,1.26,3,-2.024,-3.496
127,1.2609446049,1.26,3,-2.073,-3.571
128,1.2609981298,1.26,3,-2.132,-3.662
129,1.2610467672,1.26,3,-2.188,-3.75
130,1.261092782,1.26,3,-2.24,-3.836
131,1.261136055,1.26,3,-2.291,-3.921
132,1.2611764669,1.26,3,-2.338,-4.003
133,1.2612147331,1.26,3,-2.38,-4.077
134,1.2612147331,1.261,4,0.355,-0.51
135,1.2615715265,1.261,4,0.331,-0.538
136,1.2619416714,1.261,4,0.318,-0.553
137,1.2623178959,1.262,4,0.309,-0.561
138,1.2626581192,1.262,4,0.304,-0.566
139,1.2630343437,1.263,4,0.298,-0.57
140,1.2633787394,1.263,4,0.294,-0.573
141,1.2637594938,1.263,4,0.289,-0.577
142,1.2641209364,1.264,4,0.284,-0.581
143,1.2645066977,1.264,4,0.278,-0.585
144,1.2648611069,1.264,4,0.273,-0.59
145,1.2652238607,1.265,4,0.268,-0.594
146,1.2655791044,1.265,4,0.262,-0.599
147,1.2659224272,1.265,4,0.257,-0.603
148,1.2662694454,1.266,4,0.251,-0.608
149,1.2665667534,1.266,4,0.246,-0.612
150,1.266610384,1.266,4,0.246,-0.613
151,1.2669655085,1.267,4,0.24,-0.618
152,1.2673209906,1.267,4,0.234,-0.623
153,1.2676941156,1.267,4,0.228,-0.629
154,1.2680293322,1.268,4,0.223,-0.634
155,1.2683678865,1.268,4,0.217,-0.64
156,1.2686039209,1.268,4,0.213,-0.644
157,1.2688316107,1.268,4,0.209,-0.648
158,1.2691730261,1.269,4,0.203,-0.653
159,1.2692080736,1.269,4,0.202,-0.654
160,1.2695174217,1.269,4,0.197,-0.66
161,1.2698590755,1.269,4,0.19,-0.667
162,1.2702057362,1.27,4,0.183,-0.675
163,1.2705603838,1.27,4,0.175,-0.684
164,1.2709132433,1.271,4,0.167,-0.694
165,1.2712647915,1.271,4,0.157,-0.706
166,1.271618247,1.271,4,0.146,-0.72
167,1.2719678879,1.272,4,0.133,-0.735
168,1.2723133564,1.272,4,0.122,-0.748
169,1.2726738453,1.272,4,0.098,-0.779
170,1.2730205059,1.273,4,0.046,-0.844
171,1.2732475996,1.273,4,-0.024,-0.931
172,1.2733491659,1.273,4,-0.102,-1.025
173,1.2733874321,1.273,4,-0.177,-1.115
174,1.2734048367,1.273,4,-0.252,-1.205
175,1.2734137774,1.273,4,-0.323,-1.288
176,1.2734148502,1.273,7,-0.333,-1.299
177,1.2734153271,1.273,7,-0.338,-1.305
178,1.273422122,1.273,7,-0.429,-1.411
179,1.2734276056,1.273,7,-0.503,-1.498
180,1.2734328508,1.273,7,-0.569,-1.575
181,1.2734386921,1.273,7,-0.62,-1.635
182,1.2734543085,1.273,7,-0.624,-1.639
183,1.2734677792,1.273,7,-0.559,-1.562
184,1.2735011578,1.273,7,-0.502,-1.497
185,1.2736951113,1.272,7,-0.529,-1.528
186,1.2738198042,1.272,7,-0.62,-1.636
187,1.273937583,1.271,7,-0.719,-1.752
188,1.2740393877,1.271,7,-0.812,-1.862
189,1.2741279602,1.27,7,-0.903,-1.97
190,1.2742042542,1.269,7,-0.99,-2.074
191,1.2742705345,1.268,7,-1.074,-2.175
192,1.2743296623,1.267,7,-1.156,-2.276
193,1.2743823528,1.266,7,-1.224,-2.373
194,1.2744307518,1.265,7,-1.301,-2.472
195,1.2744637728,1.264,7,-1.353,-2.545
196,1.2745050192,1.262,7,-1.43,-2.642
197,1.2745438814,1.26,7,-1.506,-2.74
198,1.2745807171,1.258,7,-1.58,-2.838
199,1.2746144533,1.255,7,-1.653,-2.935
200,1.274646759,1.252,7,-1.724,-3.029
201,1.2746795416,1.248,7,-1.792,-3.123
202,1.2747120857,1.243,7,-1.856,-3.214
203,1.2747422457,1.238,7,-1.917,-3.307
204,1.2747650146,1.232,7,-1.976,-3.397
205,1.274780035,1.228,7,-2.027,-3.478
206,1.2747937441,1.224,7,-2.078,-3.56
207,1.2748060226,1.219,7,-2.127,-3.642
208,1.2748174667,1.214,7,-2.179,-3.728
209,1.2748286724,1.207,7,-2.226,-3.811
210,1.2748404741,1.199,7,-2.262,-3.882
211,1.2748434544,1.197,7,-2.273,-3.904
212,1.274843812,1.196,7,-2.267,-3.892
213,1.2748439312,1.196,7,-2.216,-3.8
214,1.2748440504,1.196,7,-2.288,-3.935
215,1.2748441696,1.196,7,-2.27,-3.898
216,1.2748442888,1.196,7,-2.25,-3.861
217,1.2748452425,1.195,7,-2.258,-3.875
218,1.274846077,1.195,7,-2.278,-3.915
219,1.2748467922,1.194,7,-2.296,-3.949
220,1.2748476267,1.193,7,-2.319,-3.993
221,1.2748485804,1.193,7,-2.343,-4.043
222,1.2748496532,1.191,7,-2.364,-4.098
223,1.274851203,1.189,7,-2.386,-4.163
224,1.2748537064,1.185,7,-2.41,-4.24
225,1.2748554945,1.182,7,-2.42,-4.276
