,Mini,Mass,label,Vmag,Imag
47,1.0927886963,1.092,2,2.788,2.446
48,1.1000000238,1.099,2,2.703,2.354
49,1.1002906561,1.1,2,2.699,2.351
50,1.1098237038,1.109,2,2.573,2.204
51,1.1158816814,1.115,2,2.487,2.085
52,1.1200535297,1.119,2,2.429,1.984
53,1.1224429607,1.122,2,2.399,1.917
54,1.1242703199,1.124,2,2.381,1.864
55,1.1256443262,1.125,2,2.374,1.825
56,1.1271088123,1.126,2,2.377,1.789
57,1.1283614635,1.128,2,2.387,1.763
58,1.1294338703,1.129,2,2.409,1.754
59,1.1304003,1.13,2,2.432,1.749
60,1.1312996149,1.131,2,2.457,1.748
61,1.1321794987,1.131,2,2.458,1.729
62,1.1332728863,1.133,2,2.45,1.699
63,1.1345396042,1.134,2,2.426,1.651
64,1.1346933842,1.134,2,2.422,1.645
65,1.1348977089,1.134,3,2.409,1.629
66,1.136321187,1.136,3,2.305,1.512
67,1.1375039816,1.137,3,2.206,1.404
68,1.1386082172,1.138,3,2.103,1.294
69,1.1397199631,1.139,3,1.991,1.174
70,1.1407392025,1.14,3,1.88,1.057
71,1.1416112185,1.141,3,1.778,0.949
72,1.1425281763,1.142,3,1.664,0.828
73,1.143319726,1.143,3,1.557,0.715
74,1.1440659761,1.143,3,1.449,0.6
75,1.1447316408,1.144,3,1.344,0.489
76,1.1453779936,1.145,3,1.235,0.373
77,1.145937562,1.145,3,1.132,0.263
78,1.1464915276,1.146,3,1.023,0.146
79,1.1469646692,1.146,3,0.921,0.037
80,1.1474219561,1.147,3,0.817,-0.075
81,1.1478452682,1.147,3,0.713,-0.188
82,1.1482256651,1.147,3,0.612,-0.297
83,1.1485880613,1.148,3,0.509,-0.409
84,1.1489138603,1.148,3,0.41,-0.517
85,1.1492313147,1.148,3,0.307,-0.63
86,1.1495146751,1.149,3,0.21,-0.736
87,1.149795413,1.149,3,0.115,-0.841
88,1.1499999762,1.149,3,0.052,-0.91
89,1.1502422094,1.15,3,-0.01,-0.979
90,1.1503764391,1.15,3,-0.038,-1.01
91,1.1504720449,1.15,3,-0.024,-0.994
92,1.1506608725,1.15,3,0.057,-0.903
93,1.1507412195,1.15,3,0.099,-0.856
94,1.1507784128,1.15,3,0.083,-0.873
95,1.1510059834,1.15,3,-0.013,-0.979
96,1.1512354612,1.151,3,-0.109,-1.086
97,1.1514464617,1.151,3,-0.203,-1.19
98,1.1516443491,1.151,3,-0.296,-1.294
99,1.1518280506,1.151,3,-0.389,-1.398
100,1.1520005465,1.151,3,-0.48,-1.501
101,1.1521567106,1.152,3,-0.568,-1.601
102,1.1523033381,1.152,3,-0.657,-1.702
103,1.1524357796,1.152,3,-0.742,-1.8
104,1.152559638,1.152,3,-0.828,-1.897
105,1.1526743174,1.152,3,-0.911,-1.994
106,1.1527805328,1.152,3,-0.992,-2.088
107,1.1528807878,1.152,3,-1.074,-2.184
108,1.1529717445,1.152,3,-1.153,-2.277
109,1.1530586481,1.152,3,-1.233,-2.371
110,1.1531375647,1.153,3,-1.308,-2.461
111,1.1532132626,1.153,3,-1.381,-2.552
112,1.1532818079,1.153,3,-1.451,-2.639
113,1.1533466578,1.153,3,-1.522,-2.727
114,1.1534078121,1.153,3,-1.593,-2.816
115,1.1534775496,1.153,3,-1.676,-2.922
116,1.1535304785,1.153,3,-1.742,-3.008
117,1.1535913944,1.153,3,-1.822,-3.113
118,1.153646946,1.153,3,-1.9,-3.215
119,1.153698802,1.153,3,-1.975,-3.317
120,1.1537382603,1.153,3,-2.031,-3.398
121,1.1537827253,1.153,3,-2.097,-3.494
122,1.1538242102,1.153,3,-2.162,-3.59
123,1.1538567543,1.153,3,-2.215,-3.669
124,1.1538943052,1.153,3,-2.277,-3.763
125,1.1539286375,1.153,3,-2.335,-3.855
126,1.1539614201,1.153,3,-2.394,-3.947
127,1.1539921761,1.153,3,-2.448,-4.033
128,1.1540085077,1.153,3,-2.476,-4.078
129,1.1540085077,1.153,4,0.318,-0.514
130,1.1542600393,1.154,4,0.292,-0.544
131,1.1544840336,1.154,4,0.282,-0.556
132,1.1547088623,1.154,4,0.274,-0.564
133,1.1549398899,1.154,4,0.267,-0.57
134,1.1551692486,1.155,4,0.262,-0.575
135,1.1553989649,1.155,4,0.257,-0.579
136,1.1556476355,1.155,4,0.252,-0.583
137,1.1558753252,1.155,4,0.247,-0.586
138,1.1561158895,1.155,4,0.242,-0.59
139,1.1563545465,1.156,4,0.236,-0.594
140,1.1565876007,1.156,4,0.231,-0.598
141,1.1568261385,1.156,4,0.225,-0.603
142,1.1570547819,1.156,4,0.22,-0.607
143,1.1572977304,1.157,4,0.214,-0.611
144,1.1575398445,1.157,4,0.209,-0.616
145,1.1576215029,1.157,4,0.207,-0.618
146,1.1578327417,1.157,4,0.202,-0.622
147,1.1580735445,1.157,4,0.196,-0.627
148,1.1583359241,1.158,4,0.19,-0.632
149,1.158592701,1.158,4,0.184,-0.638
150,1.158842206,1.158,4,0.178,-0.644
151,1.1591001749,1.158,4,0.172,-0.65
152,1.1593626738,1.159,4,0.165,-0.656
153,1.1594115496,1.159,4,0.164,-0.657
154,1.1596478224,1.159,4,0.158,-0.664
155,1.1598918438,1.159,4,0.151,-0.671
156,1.1601452827,1.16,4,0.144,-0.68
157,1.1603835821,1.16,4,0.136,-0.688
158,1.1606258154,1.16,4,0.128,-0.698
159,1.160864234,1.16,4,0.12,-0.708
160,1.1611061096,1.16,4,0.11,-0.72
161,1.1613488197,1.161,4,0.099,-0.734
162,1.1615892649,1.161,4,0.086,-0.749
163,1.1618261337,1.161,4,0.082,-0.753
164,1.1620653868,1.161,4,0.064,-0.777
165,1.1623032093,1.162,4,0.019,-0.835
166,1.1624842882,1.162,4,-0.053,-0.925
167,1.162561059,1.162,4,-0.13,-1.019
168,1.1625894308,1.162,4,-0.201,-1.104
169,1.1626019478,1.162,4,-0.276,-1.194
170,1.1626085043,1.162,4,-0.35,-1.281
171,1.1626092196,1.162,4,-0.359,-1.292
172,1.1626093388,1.162,7,-0.36,-1.293
173,1.1626112461,1.162,7,-0.397,-1.336
174,1.1626154184,1.162,7,-0.481,-1.433
175,1.1626198292,1.162,7,-0.556,-1.52
176,1.1626316309,1.162,7,-0.585,-1.554
177,1.1626532078,1.162,7,-0.534,-1.494
178,1.1628109217,1.161,7,-0.571,-1.538
179,1.1628929377,1.16,7,-0.672,-1.656
180,1.1629431248,1.16,7,-0.755,-1.752
181,1.1629929543,1.159,7,-0.84,-1.851
182,1.1630475521,1.158,7,-0.929,-1.957
183,1.163097024,1.157,7,-1.016,-2.059
184,1.1631422043,1.156,7,-1.102,-2.16
185,1.1631835699,1.154,7,-1.188,-2.262
186,1.1632207632,1.153,7,-1.265,-2.362
187,1.1632544994,1.151,7,-1.333,-2.461
188,1.163284421,1.149,7,-1.415,-2.561
189,1.1633119583,1.147,7,-1.492,-2.658
190,1.1633378267,1.144,7,-1.567,-2.754
191,1.1633625031,1.141,7,-1.644,-2.851
192,1.1633851528,1.137,7,-1.72,-2.948
193,1.1634062529,1.133,7,-1.79,-3.041
194,1.1634277105,1.128,7,-1.858,-3.134
195,1.1634491682,1.121,7,-1.926,-3.227
196,1.1634707451,1.113,7,-1.991,-3.32
197,1.1634905338,1.104,7,-2.053,-3.417
198,1.163505435,1.095,7,-2.116,-3.515
199,1.1635154486,1.088,7,-2.169,-3.599
200,1.1635254622,1.079,7,-2.224,-3.69
201,1.1635329723,1.07,7,-2.268,-3.766
202,1.1635408401,1.06,7,-2.315,-3.85
203,1.1635500193,1.044,7,-2.387,-3.985
204,1.163551569,1.041,7,-2.418,-4.051
205,1.163552165,1.039,7,-2.429,-4.078
206,1.1635526419,1.037,7,-2.444,-4.114
207,1.1635532379,1.036,7,-2.457,-4.145
208,1.1635537148,1.034,7,-2.471,-4.178
209,1.16355443,1.032,7,-2.484,-4.208
210,1.1635557413,1.027,7,-2.515,-4.285
211,1.163557291,1.019,7,-2.533,-4.348
212,1.163559556,1.005,7,-2.541,-4.397
