,Mini,Mass,label,Vmag,Imag
57,1.1300195456,1.129,2,2.24,1.708
58,1.1311883926,1.13,2,2.24,1.671
59,1.1321135759,1.131,2,2.244,1.644
60,1.1329255104,1.132,2,2.257,1.631
61,1.1337264776,1.133,2,2.277,1.624
62,1.1344854832,1.134,2,2.292,1.616
63,1.1352317333,1.135,2,2.31,1.611
64,1.1359825134,1.135,2,2.319,1.6
65,1.1367385387,1.136,2,2.317,1.581
66,1.1378279924,1.137,2,2.297,1.54
67,1.1383013725,1.138,2,2.285,1.519
68,1.1389337778,1.138,3,2.24,1.468
69,1.1401833296,1.139,3,2.144,1.36
70,1.1412153244,1.14,3,2.052,1.26
71,1.1421939135,1.141,3,1.958,1.159
72,1.1431423426,1.142,3,1.86,1.055
73,1.1440325975,1.143,3,1.761,0.95
74,1.1449292898,1.144,3,1.655,0.838
75,1.1457444429,1.145,3,1.552,0.729
76,1.1464972496,1.146,3,1.449,0.621
77,1.1471790075,1.146,3,1.35,0.516
78,1.1478257179,1.147,3,1.248,0.408
79,1.1484588385,1.148,3,1.142,0.295
80,1.1489983797,1.148,3,1.045,0.192
81,1.1495147943,1.149,3,0.944,0.085
82,1.1499999762,1.149,3,0.844,-0.023
83,1.1502175331,1.15,3,0.8,-0.07
84,1.1506767273,1.15,3,0.7,-0.177
85,1.151096344,1.15,3,0.602,-0.282
86,1.1514856815,1.151,3,0.504,-0.387
87,1.1518486738,1.151,3,0.408,-0.492
88,1.1521921158,1.152,3,0.31,-0.597
89,1.152510047,1.152,3,0.215,-0.702
90,1.1528081894,1.152,3,0.119,-0.806
91,1.1530803442,1.152,3,0.028,-0.906
92,1.1533426046,1.153,3,-0.062,-1.004
93,1.153604269,1.153,3,-0.138,-1.088
94,1.1538728476,1.153,3,-0.2,-1.156
95,1.1540472507,1.153,3,-0.162,-1.113
96,1.1542026997,1.154,3,-0.072,-1.013
97,1.1542136669,1.154,3,-0.068,-1.008
98,1.1543098688,1.154,3,-0.11,-1.055
99,1.1545296907,1.154,3,-0.206,-1.161
100,1.154745698,1.154,3,-0.303,-1.268
101,1.1549423933,1.154,3,-0.397,-1.372
102,1.1551282406,1.155,3,-0.491,-1.476
103,1.1553020477,1.155,3,-0.584,-1.581
104,1.1554601192,1.155,3,-0.675,-1.683
105,1.155610323,1.155,3,-0.765,-1.785
106,1.1557475328,1.155,3,-0.853,-1.885
107,1.1558771133,1.155,3,-0.941,-1.985
108,1.1559964418,1.155,3,-1.028,-2.085
109,1.1561089754,1.155,3,-1.116,-2.185
110,1.156211853,1.156,3,-1.2,-2.283
111,1.1563082933,1.156,3,-1.283,-2.38
112,1.1563984156,1.156,3,-1.365,-2.476
113,1.1564819813,1.156,3,-1.445,-2.572
114,1.156560421,1.156,3,-1.526,-2.669
115,1.1566331387,1.156,3,-1.603,-2.763
116,1.1567025185,1.156,3,-1.679,-2.857
117,1.1567801237,1.156,3,-1.769,-2.97
118,1.1568390131,1.156,3,-1.841,-3.06
119,1.1569076777,1.156,3,-1.931,-3.175
120,1.1569696665,1.156,3,-2.016,-3.285
121,1.1570276022,1.156,3,-2.098,-3.394
122,1.1570720673,1.156,3,-2.162,-3.483
123,1.1571221352,1.157,3,-2.239,-3.59
124,1.1571691036,1.157,3,-2.312,-3.696
125,1.1572134495,1.157,3,-2.382,-3.8
126,1.1572549343,1.157,3,-2.452,-3.904
127,1.1572935581,1.157,3,-2.52,-4.007
128,1.157325983,1.157,3,-2.571,-4.087
129,1.157325983,1.157,4,0.261,-0.546
130,1.1575920582,1.157,4,0.236,-0.576
131,1.157828927,1.157,4,0.226,-0.588
132,1.1580667496,1.157,4,0.217,-0.597
133,1.1583110094,1.158,4,0.209,-0.604
134,1.1585536003,1.158,4,0.203,-0.61
135,1.1587964296,1.158,4,0.196,-0.615
136,1.1590595245,1.158,4,0.19,-0.62
137,1.1593002081,1.159,4,0.183,-0.625
138,1.1595546007,1.159,4,0.177,-0.63
139,1.1598069668,1.159,4,0.17,-0.636
140,1.1600534916,1.159,4,0.163,-0.641
141,1.1603057384,1.16,4,0.157,-0.646
142,1.1605474949,1.16,4,0.15,-0.652
143,1.1608045101,1.16,4,0.143,-0.657
144,1.1610604525,1.16,4,0.137,-0.663
145,1.16114676,1.16,4,0.134,-0.665
146,1.1611996889,1.161,4,0.133,-0.666
147,1.1614649296,1.161,4,0.126,-0.672
148,1.1617177725,1.161,4,0.119,-0.678
149,1.1619901657,1.161,4,0.112,-0.684
150,1.1622416973,1.162,4,0.106,-0.69
151,1.1624958515,1.162,4,0.1,-0.696
152,1.1627514362,1.162,4,0.093,-0.703
153,1.1630057096,1.162,4,0.087,-0.709
154,1.1630280018,1.162,4,0.086,-0.709
155,1.1631647348,1.163,4,0.082,-0.713
156,1.1634218693,1.163,4,0.076,-0.721
157,1.1636724472,1.163,4,0.069,-0.728
158,1.1639163494,1.163,4,0.061,-0.737
159,1.1641671658,1.164,4,0.054,-0.746
160,1.1644159555,1.164,4,0.046,-0.756
161,1.164659977,1.164,4,0.037,-0.766
162,1.1649048328,1.164,4,0.027,-0.779
163,1.1651523113,1.164,4,0.016,-0.794
164,1.1653960943,1.165,4,0.001,-0.811
165,1.1656421423,1.165,4,0.001,-0.812
166,1.165895462,1.165,4,-0.028,-0.851
167,1.1661422253,1.165,4,-0.093,-0.936
168,1.1662518978,1.166,4,-0.172,-1.034
169,1.1662893295,1.166,4,-0.251,-1.129
170,1.1663035154,1.166,4,-0.33,-1.224
171,1.1663089991,1.166,4,-0.392,-1.297
172,1.1663091183,1.165,7,-0.393,-1.298
173,1.1663107872,1.165,7,-0.425,-1.334
174,1.1663161516,1.165,7,-0.525,-1.449
175,1.1663204432,1.165,7,-0.592,-1.527
176,1.1663247347,1.165,7,-0.631,-1.571
177,1.1663310528,1.165,7,-0.636,-1.577
178,1.1663430929,1.165,7,-0.617,-1.555
179,1.1663664579,1.165,7,-0.589,-1.523
180,1.1664706469,1.165,7,-0.604,-1.54
181,1.1665372849,1.164,7,-0.658,-1.603
182,1.1666104794,1.163,7,-0.751,-1.711
183,1.1666796207,1.163,7,-0.863,-1.839
184,1.1667419672,1.162,7,-0.971,-1.965
185,1.1667972803,1.161,7,-1.068,-2.077
186,1.1668465137,1.159,7,-1.159,-2.184
187,1.1668897867,1.158,7,-1.246,-2.287
188,1.1669285297,1.156,7,-1.324,-2.388
189,1.1669627428,1.155,7,-1.398,-2.488
190,1.1669940948,1.153,7,-1.481,-2.588
191,1.1670231819,1.15,7,-1.564,-2.688
192,1.1670504808,1.148,7,-1.646,-2.789
193,1.16707623,1.144,7,-1.729,-2.891
194,1.1670995951,1.141,7,-1.805,-2.988
195,1.167121172,1.136,7,-1.877,-3.082
196,1.1671427488,1.131,7,-1.949,-3.176
197,1.1671643257,1.124,7,-2.02,-3.27
198,1.1671859026,1.116,7,-2.087,-3.363
199,1.1672068834,1.107,7,-2.151,-3.458
200,1.1672251225,1.096,7,-2.219,-3.559
201,1.1672385931,1.086,7,-2.284,-3.658
202,1.167249918,1.075,7,-2.342,-3.754
203,1.1672598124,1.063,7,-2.396,-3.846
204,1.1672693491,1.049,7,-2.45,-3.94
205,1.1672753096,1.038,7,-2.508,-4.043
206,1.1672768593,1.034,7,-2.538,-4.097
207,1.1672770977,1.034,7,-2.542,-4.105
208,1.1672772169,1.034,7,-2.543,-4.107
209,1.1672773361,1.034,7,-2.548,-4.114
210,1.1672774553,1.033,7,-2.55,-4.119
211,1.1672775745,1.033,7,-2.551,-4.122
212,1.1672780514,1.032,7,-2.561,-4.141
213,1.1672785282,1.031,7,-2.574,-4.168
214,1.1672791243,1.029,7,-2.598,-4.215
215,1.1672798395,1.026,7,-2.623,-4.267
216,1.1672810316,1.021,7,-2.647,-4.325
217,1.1672828197,1.011,7,-2.669,-4.385
218,1.167283535,1.007,7,-2.675,-4.406
