,Mini,Mass,label,Vmag,Imag
79,1.1142889261,1.114,3,1.564,0.704
80,1.1148997545,1.114,3,1.459,0.593
81,1.1154931784,1.115,3,1.349,0.476
82,1.1160070896,1.115,3,1.246,0.365
83,1.1165159941,1.116,3,1.135,0.247
84,1.1169507504,1.116,3,1.034,0.138
85,1.1173712015,1.117,3,0.929,0.024
86,1.1177603006,1.117,3,0.824,-0.089
87,1.1181099415,1.117,3,0.722,-0.2
88,1.1184433699,1.118,3,0.618,-0.313
89,1.1187429428,1.118,3,0.518,-0.423
90,1.1190348864,1.118,3,0.415,-0.536
91,1.1192957163,1.119,3,0.318,-0.643
92,1.1195540428,1.119,3,0.22,-0.751
93,1.1198122501,1.119,3,0.133,-0.848
94,1.1200681925,1.119,3,0.065,-0.922
95,1.1201514006,1.119,3,0.077,-0.909
96,1.120315671,1.12,3,0.164,-0.81
97,1.1203855276,1.12,3,0.21,-0.759
98,1.1204810143,1.12,3,0.162,-0.811
99,1.1206790209,1.12,3,0.066,-0.918
100,1.1208683252,1.12,3,-0.028,-1.023
101,1.1210509539,1.12,3,-0.123,-1.129
102,1.1212142706,1.121,3,-0.213,-1.23
103,1.1213692427,1.121,3,-0.304,-1.333
104,1.1215122938,1.121,3,-0.394,-1.435
105,1.121643424,1.121,3,-0.482,-1.536
106,1.1217645407,1.121,3,-0.57,-1.636
107,1.1218776703,1.121,3,-0.656,-1.735
108,1.1219800711,1.121,3,-0.739,-1.831
109,1.1220773458,1.121,3,-0.823,-1.929
110,1.1221665144,1.121,3,-0.906,-2.025
111,1.1222497225,1.122,3,-0.988,-2.122
112,1.1223279238,1.122,3,-1.067,-2.217
113,1.1223986149,1.122,3,-1.142,-2.307
114,1.122467041,1.122,3,-1.217,-2.401
115,1.1225290298,1.122,3,-1.29,-2.491
116,1.1225879192,1.122,3,-1.364,-2.583
117,1.1226431131,1.122,3,-1.435,-2.674
118,1.1227058172,1.122,3,-1.52,-2.783
119,1.1227530241,1.122,3,-1.588,-2.871
120,1.1228080988,1.122,3,-1.672,-2.982
121,1.1228579283,1.122,3,-1.751,-3.088
122,1.1229045391,1.122,3,-1.827,-3.193
123,1.1229404211,1.122,3,-1.888,-3.279
124,1.1229801178,1.122,3,-1.958,-3.381
125,1.1230176687,1.122,3,-2.025,-3.483
126,1.1230530739,1.122,3,-2.092,-3.584
127,1.1230862141,1.122,3,-2.158,-3.686
128,1.1231168509,1.122,3,-2.222,-3.785
129,1.1231456995,1.122,3,-2.282,-3.884
130,1.12317276,1.122,3,-2.338,-3.979
131,1.1231975555,1.123,3,-2.385,-4.064
132,1.1231975555,1.122,4,0.372,-0.476
133,1.1233930588,1.123,4,0.347,-0.506
134,1.123598218,1.123,4,0.335,-0.52
135,1.1238032579,1.123,4,0.327,-0.528
136,1.1240137815,1.123,4,0.321,-0.533
137,1.1242220402,1.124,4,0.316,-0.537
138,1.1244361401,1.124,4,0.312,-0.539
139,1.1246446371,1.124,4,0.308,-0.542
140,1.1248483658,1.124,4,0.304,-0.544
141,1.1250487566,1.124,4,0.299,-0.547
142,1.1252679825,1.125,4,0.295,-0.551
143,1.1254829168,1.125,4,0.29,-0.555
144,1.1256902218,1.125,4,0.285,-0.559
145,1.1258934736,1.125,4,0.28,-0.562
146,1.1261005402,1.125,4,0.275,-0.566
147,1.1261271238,1.125,4,0.274,-0.567
148,1.1263046265,1.126,4,0.27,-0.57
149,1.1265187263,1.126,4,0.265,-0.575
150,1.1267272234,1.126,4,0.26,-0.579
151,1.1269369125,1.126,4,0.254,-0.584
152,1.1271518469,1.126,4,0.249,-0.59
153,1.1273610592,1.127,4,0.243,-0.595
154,1.1275702715,1.127,4,0.237,-0.601
155,1.1275823116,1.127,4,0.237,-0.601
156,1.1276012659,1.127,4,0.236,-0.602
157,1.1277940273,1.127,4,0.231,-0.608
158,1.1279867887,1.127,4,0.224,-0.615
159,1.1281843185,1.127,4,0.218,-0.622
160,1.128382802,1.128,4,0.21,-0.631
161,1.1285772324,1.128,4,0.202,-0.64
162,1.128770113,1.128,4,0.194,-0.65
163,1.1289645433,1.128,4,0.185,-0.662
164,1.1291601658,1.128,4,0.174,-0.675
165,1.1293708086,1.129,4,0.159,-0.693
166,1.129573822,1.129,4,0.149,-0.705
167,1.1297599077,1.129,4,0.15,-0.704
168,1.1299612522,1.129,4,0.114,-0.75
169,1.1301573515,1.129,4,0.039,-0.842
170,1.1302438974,1.13,4,-0.036,-0.934
171,1.130281806,1.13,4,-0.109,-1.023
172,1.1302990913,1.13,4,-0.189,-1.118
173,1.1303070784,1.13,4,-0.268,-1.212
174,1.1303106546,1.129,7,-0.327,-1.282
175,1.1303132772,1.129,7,-0.389,-1.354
176,1.1303175688,1.129,7,-0.483,-1.463
177,1.1303230524,1.129,7,-0.524,-1.512
178,1.1303337812,1.129,7,-0.5,-1.483
179,1.1304229498,1.129,7,-0.498,-1.48
180,1.1305013895,1.128,7,-0.556,-1.549
181,1.1305503845,1.127,7,-0.633,-1.64
182,1.1305866241,1.127,7,-0.705,-1.724
183,1.1306297779,1.126,7,-0.798,-1.834
184,1.1306729317,1.125,7,-0.889,-1.942
185,1.1307120323,1.124,7,-0.974,-2.043
186,1.1307482719,1.123,7,-1.058,-2.144
187,1.1307811737,1.121,7,-1.14,-2.243
188,1.1308112144,1.12,7,-1.22,-2.342
189,1.1308312416,1.118,7,-1.26,-2.411
190,1.1308556795,1.116,7,-1.33,-2.504
191,1.1308783293,1.114,7,-1.404,-2.599
192,1.1308996677,1.111,7,-1.478,-2.694
193,1.1309198141,1.108,7,-1.551,-2.789
194,1.13093853,1.104,7,-1.622,-2.882
195,1.1309559345,1.1,7,-1.689,-2.972
196,1.1309734583,1.095,7,-1.756,-3.063
197,1.1309911013,1.089,7,-1.82,-3.153
198,1.1310087442,1.081,7,-1.877,-3.242
199,1.1310249567,1.072,7,-1.936,-3.335
200,1.1310374737,1.063,7,-1.998,-3.432
201,1.1310462952,1.056,7,-2.053,-3.521
202,1.1310551167,1.046,7,-2.109,-3.616
203,1.1310616732,1.037,7,-2.157,-3.7
204,1.1310687065,1.025,7,-2.209,-3.795
205,1.1310738325,1.015,7,-2.26,-3.899
206,1.1310750246,1.012,7,-2.273,-3.928
207,1.1310758591,1.01,7,-2.278,-3.942
208,1.1310759783,1.009,7,-2.282,-3.95
209,1.1310760975,1.009,7,-2.285,-3.959
210,1.1310766935,1.007,7,-2.302,-3.997
211,1.1310770512,1.006,7,-2.318,-4.033
212,1.1310774088,1.005,7,-2.33,-4.063
213,1.1310778856,1.003,7,-2.34,-4.092
214,1.1310784817,1.001,7,-2.348,-4.119
215,1.1310793161,0.997,7,-2.358,-4.155
216,1.1310806274,0.99,7,-2.37,-4.202
217,1.131082654,0.976,7,-2.382,-4.262
218,1.13108325,0.971,7,-2.385,-4.28
