,Mini,Mass,label,Vmag,Imag
47,1.0739792585,1.073,1,3.15,2.786
48,1.0830185413,1.082,1,3.066,2.71
49,1.0854198933,1.085,1,3.043,2.69
50,1.0898269415,1.089,1,2.996,2.645
51,1.0967696905,1.096,1,2.921,2.574
52,1.1000000238,1.099,1,2.885,2.539
53,1.1050195694,1.104,1,2.832,2.489
54,1.1076830626,1.107,1,2.792,2.453
55,1.1078321934,1.107,1,2.789,2.451
56,1.1124391556,1.112,1,2.731,2.388
57,1.1203064919,1.12,2,2.638,2.286
58,1.128862381,1.128,2,2.531,2.157
59,1.1345908642,1.134,2,2.455,2.047
60,1.138672471,1.138,2,2.401,1.95
61,1.1410616636,1.14,2,2.373,1.886
62,1.1429144144,1.142,2,2.354,1.834
63,1.1443223953,1.144,2,2.347,1.796
64,1.1458371878,1.145,2,2.352,1.762
65,1.147144556,1.146,2,2.365,1.74
66,1.1482722759,1.148,2,2.396,1.741
67,1.1492955685,1.149,2,2.429,1.746
68,1.1499999762,1.149,2,2.452,1.75
69,1.1502274275,1.15,2,2.459,1.752
70,1.1541688442,1.154,2,2.443,1.664
71,1.154389143,1.154,2,2.431,1.65
72,1.155969739,1.155,3,2.333,1.538
73,1.1572868824,1.157,3,2.239,1.435
74,1.1586253643,1.158,3,2.132,1.32
75,1.1598610878,1.159,3,2.024,1.205
76,1.1610078812,1.16,3,1.917,1.091
77,1.1621222496,1.162,3,1.805,0.973
78,1.1631422043,1.163,3,1.694,0.856
79,1.164042592,1.163,3,1.59,0.745
80,1.1649119854,1.164,3,1.481,0.63
81,1.1657066345,1.165,3,1.373,0.515
82,1.1664272547,1.166,3,1.267,0.402
83,1.1670873165,1.166,3,1.162,0.29
84,1.1677129269,1.167,3,1.054,0.175
85,1.168279171,1.168,3,0.949,0.062
86,1.1688090563,1.168,3,0.844,-0.052
87,1.1692823172,1.169,3,0.743,-0.162
88,1.1697262526,1.169,3,0.64,-0.273
89,1.1701378822,1.17,3,0.538,-0.384
90,1.1705293655,1.17,3,0.434,-0.497
91,1.1708828211,1.17,3,0.335,-0.607
92,1.1712244749,1.171,3,0.234,-0.718
93,1.1715573072,1.171,3,0.137,-0.825
94,1.1719443798,1.171,3,0.045,-0.927
95,1.1720890999,1.171,3,0.021,-0.953
96,1.1721941233,1.172,3,0.039,-0.932
97,1.1724015474,1.172,3,0.115,-0.847
98,1.1724897623,1.172,3,0.156,-0.801
99,1.1725308895,1.172,3,0.14,-0.817
100,1.1727826595,1.172,3,0.044,-0.924
101,1.1730364561,1.172,3,-0.052,-1.031
102,1.1732697487,1.173,3,-0.146,-1.135
103,1.1734884977,1.173,3,-0.239,-1.239
104,1.1736916304,1.173,3,-0.331,-1.342
105,1.1738824844,1.173,3,-0.422,-1.445
106,1.1740552187,1.173,3,-0.51,-1.545
107,1.1742173433,1.174,3,-0.599,-1.647
108,1.1743637323,1.174,3,-0.686,-1.745
109,1.1745007038,1.174,3,-0.772,-1.843
110,1.1746276617,1.174,3,-0.855,-1.94
111,1.1747450829,1.174,3,-0.937,-2.036
112,1.1748559475,1.174,3,-1.02,-2.133
113,1.1749564409,1.174,3,-1.1,-2.226
114,1.1750526428,1.174,3,-1.181,-2.322
115,1.175139904,1.175,3,-1.255,-2.413
116,1.1752235889,1.175,3,-1.33,-2.505
117,1.1752994061,1.175,3,-1.402,-2.594
118,1.1753710508,1.175,3,-1.474,-2.683
119,1.1754387617,1.175,3,-1.546,-2.774
120,1.1755158901,1.175,3,-1.63,-2.882
121,1.1755744219,1.175,3,-1.697,-2.969
122,1.1756416559,1.175,3,-1.779,-3.077
123,1.1757032871,1.175,3,-1.86,-3.183
124,1.1757605076,1.175,3,-1.935,-3.286
125,1.1758042574,1.175,3,-1.993,-3.37
126,1.1758533716,1.175,3,-2.061,-3.469
127,1.1758992672,1.175,3,-2.128,-3.568
128,1.1759352684,1.175,3,-2.183,-3.649
129,1.175976634,1.175,3,-2.246,-3.748
130,1.1760146618,1.175,3,-2.308,-3.844
131,1.1760509014,1.175,3,-2.369,-3.94
132,1.1760848761,1.175,3,-2.424,-4.031
133,1.1761031151,1.176,3,-2.452,-4.077
134,1.1761031151,1.176,4,0.327,-0.513
135,1.176371932,1.176,4,0.302,-0.543
136,1.1766113043,1.176,4,0.291,-0.555
137,1.176851511,1.176,4,0.283,-0.563
138,1.1770983934,1.177,4,0.277,-0.569
139,1.1773433685,1.177,4,0.271,-0.573
140,1.1775888205,1.177,4,0.266,-0.577
141,1.177854538,1.177,4,0.261,-0.581
142,1.1780978441,1.178,4,0.256,-0.584
143,1.1783547401,1.178,4,0.251,-0.588
144,1.1786097288,1.178,4,0.246,-0.592
145,1.178858757,1.178,4,0.24,-0.597
146,1.1791136265,1.179,4,0.235,-0.601
147,1.1793578863,1.179,4,0.23,-0.606
148,1.1796174049,1.179,4,0.224,-0.61
149,1.1798759699,1.179,4,0.218,-0.615
150,1.1799632311,1.179,4,0.216,-0.616
151,1.1801877022,1.18,4,0.212,-0.621
152,1.1804436445,1.18,4,0.206,-0.626
153,1.1807224751,1.18,4,0.2,-0.631
154,1.1809954643,1.18,4,0.194,-0.637
155,1.1812605858,1.181,4,0.188,-0.642
156,1.1815347672,1.181,4,0.182,-0.648
157,1.1818139553,1.181,4,0.175,-0.655
158,1.1818658113,1.181,4,0.174,-0.656
159,1.1821098328,1.182,4,0.168,-0.662
160,1.182361722,1.182,4,0.162,-0.669
161,1.1826233864,1.182,4,0.154,-0.677
162,1.1828695536,1.182,4,0.147,-0.686
163,1.1831198931,1.183,4,0.139,-0.695
164,1.1833661795,1.183,4,0.131,-0.706
165,1.1836162806,1.183,4,0.121,-0.717
166,1.1838672161,1.183,4,0.111,-0.73
167,1.1841158867,1.184,4,0.1,-0.743
168,1.1843607426,1.184,4,0.093,-0.751
169,1.1846082211,1.184,4,0.073,-0.778
170,1.1848543882,1.184,4,0.026,-0.838
171,1.1850417852,1.184,4,-0.047,-0.928
172,1.1851212978,1.185,4,-0.125,-1.023
173,1.1851507425,1.185,4,-0.198,-1.111
174,1.1851636171,1.185,4,-0.273,-1.2
175,1.1851704121,1.185,4,-0.344,-1.284
176,1.1851711273,1.185,4,-0.353,-1.294
177,1.1851712465,1.184,7,-0.354,-1.295
178,1.1851732731,1.184,7,-0.391,-1.339
179,1.185177803,1.184,7,-0.475,-1.437
180,1.1851825714,1.184,7,-0.558,-1.532
181,1.1851953268,1.184,7,-0.589,-1.569
182,1.1852184534,1.184,7,-0.517,-1.484
183,1.1853885651,1.183,7,-0.562,-1.538
184,1.1854768991,1.183,7,-0.662,-1.654
185,1.1855310202,1.182,7,-0.745,-1.751
186,1.1855845451,1.182,7,-0.823,-1.843
187,1.1856434345,1.181,7,-0.908,-1.943
188,1.1856968403,1.18,7,-0.993,-2.044
189,1.1857454777,1.179,7,-1.078,-2.144
190,1.185790062,1.177,7,-1.162,-2.245
191,1.1858301163,1.176,7,-1.242,-2.344
192,1.1858664751,1.174,7,-1.307,-2.442
193,1.1858986616,1.173,7,-1.386,-2.541
194,1.1859283447,1.171,7,-1.462,-2.637
195,1.1859562397,1.168,7,-1.538,-2.733
196,1.1859827042,1.165,7,-1.613,-2.83
197,1.1860072613,1.162,7,-1.689,-2.927
198,1.186029911,1.158,7,-1.758,-3.02
199,1.1860530376,1.153,7,-1.828,-3.113
200,1.1860761642,1.148,7,-1.895,-3.206
201,1.1860994101,1.14,7,-1.96,-3.299
202,1.1861207485,1.132,7,-2.021,-3.394
203,1.1861367226,1.124,7,-2.085,-3.494
204,1.1861474514,1.118,7,-2.141,-3.581
205,1.1861582994,1.109,7,-2.194,-3.67
206,1.1861665249,1.102,7,-2.242,-3.752
207,1.1861749887,1.092,7,-2.291,-3.838
208,1.1861847639,1.078,7,-2.349,-3.947
209,1.1861864328,1.075,7,-2.349,-3.95
210,1.1861870289,1.074,7,-2.343,-3.941
211,1.1861876249,1.073,7,-2.372,-3.997
212,1.186188221,1.072,7,-2.396,-4.046
213,1.186188817,1.07,7,-2.42,-4.1
214,1.1861895323,1.068,7,-2.44,-4.147
215,1.1861909628,1.064,7,-2.474,-4.229
216,1.1861926317,1.058,7,-2.499,-4.309
217,1.1861950159,1.046,7,-2.512,-4.364
