,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.29,12.132
1,0.0915276036,0.092,1,15.051,12.023
2,0.1000000089,0.1,1,13.886,11.441
3,0.1199999973,0.12,1,12.762,10.718
4,0.1400000006,0.14,1,12.155,10.262
5,0.1599999964,0.16,1,11.723,9.916
6,0.1715224385,0.172,1,11.523,9.751
7,0.2000000179,0.2,1,11.096,9.376
8,0.25,0.25,1,10.467,8.851
9,0.3000000417,0.3,1,9.965,8.436
10,0.3433139622,0.343,1,9.63,8.142
11,0.3499999642,0.35,1,9.582,8.099
12,0.3805624545,0.381,1,9.318,7.878
13,0.4000000358,0.4,1,9.163,7.748
14,0.4321814477,0.432,1,8.822,7.478
15,0.4500000179,0.45,1,8.644,7.336
16,0.4652792513,0.465,1,8.452,7.192
17,0.5,0.5,1,8.041,6.881
18,0.5500000715,0.55,1,7.442,6.419
19,0.6000000238,0.6,1,6.911,5.992
20,0.6154927611,0.615,1,6.751,5.864
21,0.6499999762,0.65,1,6.416,5.594
22,0.6736904979,0.674,1,6.199,5.418
23,0.6999999285,0.7,1,5.969,5.232
24,0.7119925022,0.712,1,5.868,5.149
25,0.7409396172,0.741,1,5.629,4.951
26,0.75,0.75,1,5.555,4.89
27,0.7734128237,0.773,1,5.369,4.73
28,0.8000000715,0.8,1,5.159,4.55
29,0.8018309474,0.802,1,5.144,4.537
30,0.8337927461,0.833,1,4.893,4.321
31,0.8500000238,0.85,1,4.766,4.211
32,0.8648363352,0.864,1,4.651,4.112
33,0.8920110464,0.891,1,4.438,3.93
34,0.8999999762,0.899,1,4.374,3.875
35,0.9151089191,0.915,1,4.255,3.773
36,0.9363033175,0.936,1,4.083,3.628
37,0.9499999285,0.95,1,3.969,3.531
38,0.9539397359,0.954,1,3.936,3.504
39,0.9706136584,0.97,1,3.794,3.388
40,0.9864066839,0.986,1,3.656,3.274
41,1.0,1.0,1,3.534,3.174
42,1.0069720745,1.007,1,3.471,3.125
43,1.0200371742,1.02,1,3.349,3.029
44,1.0331180096,1.033,1,3.226,2.93
45,1.0445791483,1.044,1,3.114,2.839
46,1.0499999523,1.05,1,3.057,2.792
47,1.0531955957,1.053,1,3.024,2.764
48,1.0626187325,1.062,1,2.923,2.677
49,1.0638742447,1.063,1,2.91,2.665
50,1.0716357231,1.071,1,2.811,2.578
51,1.0735164881,1.073,1,2.786,2.556
52,1.0764759779,1.076,2,2.75,2.522
53,1.0827066898,1.082,2,2.675,2.45
54,1.089369297,1.089,2,2.588,2.364
55,1.0965198278,1.096,2,2.486,2.257
56,1.1000000238,1.099,2,2.429,2.189
57,1.1031807661,1.103,2,2.377,2.124
58,1.1080403328,1.107,2,2.29,1.995
59,1.110689044,1.11,2,2.241,1.904
60,1.1125587225,1.112,2,2.207,1.829
61,1.1138658524,1.113,2,2.187,1.768
62,1.115124464,1.114,2,2.169,1.705
63,1.1161247492,1.115,2,2.159,1.653
64,1.1170049906,1.116,2,2.155,1.611
65,1.1178759336,1.117,2,2.155,1.573
66,1.1187034845,1.118,2,2.162,1.545
67,1.1195192337,1.119,2,2.177,1.524
68,1.1203421354,1.12,2,2.196,1.511
69,1.121172905,1.12,2,2.215,1.503
70,1.1223738194,1.122,2,2.21,1.465
71,1.1228970289,1.122,2,2.19,1.434
72,1.1234668493,1.123,3,2.15,1.387
73,1.1245931387,1.124,3,2.054,1.277
