,Mini,Mass,label,Vmag,Imag
49,1.0902949572,1.09,1,2.886,2.572
50,1.0932836533,1.093,1,2.841,2.532
51,1.0979727507,1.097,2,2.788,2.479
52,1.1000000238,1.099,2,2.765,2.456
53,1.1087890863,1.108,2,2.663,2.352
54,1.1200915575,1.119,2,2.519,2.186
55,1.126884222,1.126,2,2.423,2.054
56,1.1314029694,1.131,2,2.358,1.94
57,1.133936286,1.133,2,2.326,1.863
58,1.1358475685,1.135,2,2.305,1.801
59,1.1372704506,1.137,2,2.297,1.757
60,1.1387736797,1.138,2,2.299,1.717
61,1.1400487423,1.139,2,2.309,1.689
62,1.1411327124,1.14,2,2.337,1.684
63,1.1421035528,1.141,2,2.367,1.686
64,1.143001914,1.142,2,2.397,1.689
65,1.1438763142,1.143,2,2.392,1.666
66,1.1449563503,1.144,2,2.383,1.636
67,1.1461992264,1.145,2,2.367,1.597
68,1.1463495493,1.146,2,2.365,1.592
69,1.1465599537,1.146,3,2.352,1.577
70,1.1480261087,1.147,3,2.249,1.461
71,1.1492439508,1.148,3,2.15,1.352
72,1.1499999762,1.149,3,2.083,1.28
73,1.1503887177,1.15,3,2.05,1.245
74,1.1515711546,1.151,3,1.941,1.129
75,1.1526679993,1.152,3,1.832,1.014
76,1.1537333727,1.153,3,1.719,0.894
77,1.154708147,1.154,3,1.607,0.776
78,1.1555682421,1.155,3,1.501,0.663
79,1.1563984156,1.156,3,1.391,0.546
80,1.1571570635,1.157,3,1.281,0.43
81,1.1578447819,1.157,3,1.175,0.317
82,1.1584744453,1.158,3,1.069,0.203
83,1.1590713263,1.158,3,0.96,0.088
84,1.1596112251,1.159,3,0.855,-0.026
85,1.1601164341,1.16,3,0.748,-0.141
86,1.1605676413,1.16,3,0.645,-0.251
87,1.160990715,1.16,3,0.542,-0.363
88,1.1613830328,1.161,3,0.439,-0.475
89,1.1617559195,1.161,3,0.335,-0.589
90,1.1620928049,1.161,3,0.234,-0.698
91,1.1624182463,1.162,3,0.132,-0.811
92,1.1627352238,1.162,3,0.033,-0.92
93,1.1631036997,1.162,3,-0.061,-1.023
94,1.1632415056,1.163,3,-0.085,-1.05
95,1.1633392572,1.163,3,-0.066,-1.029
96,1.1635324955,1.163,3,0.008,-0.945
97,1.1636145115,1.163,3,0.048,-0.9
98,1.1636530161,1.163,3,0.033,-0.917
99,1.1638884544,1.163,3,-0.062,-1.022
100,1.1641256809,1.164,3,-0.159,-1.13
101,1.1643438339,1.164,3,-0.253,-1.234
102,1.1645483971,1.164,3,-0.346,-1.338
103,1.1647382975,1.164,3,-0.439,-1.441
104,1.1649166346,1.164,3,-0.531,-1.545
105,1.1650781631,1.164,3,-0.619,-1.644
106,1.1652296782,1.165,3,-0.707,-1.745
107,1.1653666496,1.165,3,-0.792,-1.842
108,1.1654946804,1.165,3,-0.877,-1.939
109,1.1656132936,1.165,3,-0.961,-2.036
110,1.1657230854,1.165,3,-1.042,-2.13
111,1.1658266783,1.165,3,-1.124,-2.225
112,1.1659206152,1.165,3,-1.202,-2.316
113,1.166010499,1.165,3,-1.281,-2.409
114,1.1660920382,1.165,3,-1.356,-2.5
115,1.1661703587,1.166,3,-1.431,-2.59
116,1.166241169,1.166,3,-1.5,-2.676
117,1.1663081646,1.166,3,-1.57,-2.763
118,1.1663713455,1.166,3,-1.64,-2.85
119,1.1664433479,1.166,3,-1.723,-2.956
120,1.1664981842,1.166,3,-1.789,-3.04
121,1.1665610075,1.166,3,-1.867,-3.143
122,1.1666185856,1.166,3,-1.944,-3.243
123,1.1666721106,1.166,3,-2.018,-3.343
124,1.1667128801,1.166,3,-2.076,-3.423
125,1.1667588949,1.166,3,-2.14,-3.517
126,1.1668016911,1.166,3,-2.204,-3.61
127,1.1668354273,1.166,3,-2.255,-3.687
128,1.1668740511,1.166,3,-2.317,-3.779
129,1.1669095755,1.166,3,-2.375,-3.868
130,1.1669434309,1.166,3,-2.432,-3.957
131,1.1669752598,1.166,3,-2.484,-4.04
132,1.1669921875,1.166,3,-2.511,-4.083
133,1.1669921875,1.166,4,0.294,-0.53
134,1.1672599316,1.167,4,0.269,-0.56
135,1.1674983501,1.167,4,0.259,-0.572
136,1.167737484,1.167,4,0.25,-0.581
137,1.1679832935,1.167,4,0.243,-0.587
138,1.1682273149,1.168,4,0.237,-0.592
139,1.1684718132,1.168,4,0.232,-0.596
140,1.1687364578,1.168,4,0.226,-0.601
141,1.1689786911,1.168,4,0.22,-0.605
142,1.1692346334,1.169,4,0.214,-0.609
143,1.1694885492,1.169,4,0.208,-0.614
144,1.1697365046,1.169,4,0.203,-0.619
145,1.1699903011,1.169,4,0.196,-0.624
146,1.1702336073,1.17,4,0.191,-0.629
147,1.170492053,1.17,4,0.184,-0.634
148,1.1707495451,1.17,4,0.178,-0.639
149,1.1708364487,1.17,4,0.176,-0.641
150,1.1710596085,1.17,4,0.171,-0.645
151,1.1713140011,1.171,4,0.165,-0.651
152,1.1715912819,1.171,4,0.158,-0.657
153,1.171862483,1.171,4,0.152,-0.662
154,1.1721260548,1.172,4,0.145,-0.668
155,1.172398448,1.172,4,0.139,-0.675
156,1.1726757288,1.172,4,0.132,-0.682
157,1.1727273464,1.172,4,0.131,-0.683
158,1.1729685068,1.172,4,0.125,-0.689
159,1.173217535,1.173,4,0.118,-0.697
160,1.1734759808,1.173,4,0.111,-0.705
161,1.1737191677,1.173,4,0.104,-0.713
162,1.1739661694,1.173,4,0.096,-0.722
163,1.1742091179,1.174,4,0.088,-0.732
164,1.1744557619,1.174,4,0.078,-0.744
165,1.1747031212,1.174,4,0.068,-0.757
166,1.1749480963,1.174,4,0.055,-0.772
167,1.1751893759,1.175,4,0.048,-0.781
168,1.1754330397,1.175,4,0.03,-0.805
169,1.1756751537,1.175,4,-0.012,-0.86
170,1.1758595705,1.175,4,-0.081,-0.946
171,1.1759377718,1.175,4,-0.155,-1.037
172,1.1759667397,1.175,4,-0.223,-1.119
173,1.175979495,1.175,4,-0.295,-1.204
174,1.1759860516,1.175,4,-0.363,-1.284
175,1.1759867668,1.175,7,-0.372,-1.295
176,1.1759889126,1.175,7,-0.409,-1.338
177,1.1759933233,1.175,7,-0.493,-1.435
178,1.1759979725,1.175,7,-0.574,-1.528
179,1.1760104895,1.175,7,-0.628,-1.591
180,1.1760332584,1.175,7,-0.565,-1.518
181,1.1762000322,1.174,7,-0.604,-1.563
182,1.1762866974,1.173,7,-0.703,-1.679
183,1.1763397455,1.173,7,-0.781,-1.77
184,1.1763923168,1.172,7,-0.863,-1.865
185,1.1764500141,1.171,7,-0.952,-1.969
186,1.176502347,1.17,7,-1.038,-2.07
187,1.1765501499,1.169,7,-1.124,-2.171
188,1.1765938997,1.168,7,-1.209,-2.273
189,1.1766332388,1.166,7,-1.287,-2.373
190,1.1766688824,1.165,7,-1.358,-2.473
191,1.1767004728,1.163,7,-1.44,-2.573
192,1.1767295599,1.16,7,-1.521,-2.672
193,1.1767568588,1.158,7,-1.598,-2.768
194,1.1767829657,1.155,7,-1.674,-2.866
195,1.1768069267,1.151,7,-1.751,-2.964
196,1.1768292189,1.147,7,-1.823,-3.058
197,1.1768518686,1.142,7,-1.894,-3.152
198,1.1768746376,1.136,7,-1.962,-3.246
199,1.1768974066,1.128,7,-2.029,-3.34
200,1.1769183874,1.118,7,-2.094,-3.437
201,1.1769340038,1.11,7,-2.156,-3.533
202,1.1769446135,1.103,7,-2.207,-3.614
203,1.1769552231,1.094,7,-2.262,-3.703
204,1.1769632101,1.086,7,-2.307,-3.778
205,1.1769715548,1.076,7,-2.354,-3.862
206,1.1769812107,1.061,7,-2.414,-3.973
207,1.1769827604,1.058,7,-2.434,-4.009
208,1.1769834757,1.056,7,-2.44,-4.021
209,1.1769839525,1.055,7,-2.458,-4.053
210,1.1769845486,1.054,7,-2.472,-4.082
211,1.1769851446,1.053,7,-2.486,-4.113
212,1.1769858599,1.051,7,-2.499,-4.143
213,1.1769872904,1.047,7,-2.533,-4.223
214,1.1769889593,1.04,7,-2.57,-4.31
215,1.1769912243,1.028,7,-2.591,-4.375
