,Mini,Mass,label,Vmag,Imag
124,1.1434025764,1.142,3,-1.73,-3.115
125,1.1434391737,1.142,3,-1.786,-3.194
126,1.1434804201,1.142,3,-1.851,-3.289
127,1.1435188055,1.142,3,-1.91,-3.38
128,1.1435484886,1.142,3,-1.959,-3.455
129,1.1435823441,1.142,3,-2.017,-3.545
130,1.1436134577,1.142,3,-2.074,-3.632
131,1.1436425447,1.142,3,-2.127,-3.718
132,1.1436697245,1.142,3,-2.176,-3.802
133,1.1436952353,1.142,3,-2.224,-3.884
134,1.1437188387,1.143,3,-2.269,-3.963
135,1.1437411308,1.143,3,-2.305,-4.035
136,1.1437491179,1.143,3,-2.317,-4.061
137,1.1437491179,1.143,4,0.4,-0.467
138,1.1439448595,1.143,4,0.374,-0.496
139,1.1441514492,1.143,4,0.362,-0.51
140,1.1443600655,1.143,4,0.354,-0.518
141,1.1445664167,1.143,4,0.349,-0.522
142,1.1447831392,1.144,4,0.346,-0.524
143,1.144993782,1.144,4,0.342,-0.526
144,1.1452051401,1.144,4,0.338,-0.528
145,1.1454155445,1.144,4,0.335,-0.531
146,1.1456112862,1.144,4,0.331,-0.533
147,1.1458221674,1.145,4,0.327,-0.536
148,1.1460417509,1.145,4,0.322,-0.54
149,1.1462475061,1.145,4,0.318,-0.543
150,1.1464666128,1.145,4,0.313,-0.547
151,1.1466839314,1.146,4,0.308,-0.55
152,1.1467022896,1.146,4,0.308,-0.551
153,1.1468849182,1.146,4,0.304,-0.554
154,1.1471005678,1.146,4,0.299,-0.558
155,1.147307992,1.146,4,0.294,-0.562
156,1.1475051641,1.146,4,0.289,-0.567
157,1.147700429,1.147,4,0.285,-0.571
158,1.1479021311,1.147,4,0.279,-0.576
159,1.1481096745,1.147,4,0.274,-0.582
160,1.1481686831,1.147,4,0.272,-0.584
161,1.1481869221,1.147,4,0.272,-0.584
162,1.1483725309,1.147,4,0.266,-0.59
163,1.1485581398,1.147,4,0.261,-0.596
164,1.1487482786,1.148,4,0.254,-0.603
165,1.1489394903,1.148,4,0.247,-0.611
166,1.1491268873,1.148,4,0.24,-0.62
167,1.1493127346,1.148,4,0.232,-0.63
168,1.1495000124,1.148,4,0.223,-0.641
169,1.1496884823,1.149,4,0.213,-0.653
170,1.1498914957,1.149,4,0.2,-0.668
171,1.1500872374,1.149,4,0.195,-0.673
172,1.1502665281,1.149,4,0.18,-0.692
173,1.1504606009,1.149,4,0.141,-0.741
174,1.1506265402,1.15,4,0.079,-0.818
175,1.1506940126,1.15,4,0.044,-0.861
176,1.1507563591,1.15,4,-0.036,-0.959
177,1.1507824659,1.15,4,-0.114,-1.051
178,1.1507941484,1.15,4,-0.186,-1.138
179,1.1508004665,1.15,4,-0.256,-1.221
180,1.1508032084,1.15,4,-0.3,-1.272
181,1.1508033276,1.15,7,-0.301,-1.274
182,1.1508053541,1.15,7,-0.347,-1.328
183,1.150809288,1.15,7,-0.435,-1.431
184,1.1508148909,1.15,7,-0.509,-1.518
185,1.150841713,1.149,7,-0.462,-1.462
186,1.1510050297,1.148,7,-0.51,-1.519
187,1.1510783434,1.148,7,-0.616,-1.644
188,1.1511448622,1.147,7,-0.728,-1.777
189,1.1512002945,1.146,7,-0.823,-1.89
190,1.1512488127,1.145,7,-0.914,-1.999
191,1.1512912512,1.143,7,-1.001,-2.104
192,1.1513283253,1.142,7,-1.086,-2.207
193,1.1513611078,1.14,7,-1.162,-2.307
194,1.1513904333,1.139,7,-1.224,-2.402
195,1.1514168978,1.137,7,-1.301,-2.5
196,1.1514356136,1.135,7,-1.353,-2.573
197,1.1514583826,1.132,7,-1.425,-2.667
198,1.1514799595,1.13,7,-1.496,-2.761
199,1.1515005827,1.126,7,-1.568,-2.857
200,1.1515198946,1.122,7,-1.639,-2.952
201,1.151537776,1.117,7,-1.699,-3.038
202,1.1515561342,1.112,7,-1.759,-3.124
203,1.1515744925,1.105,7,-1.815,-3.212
204,1.1515914202,1.097,7,-1.876,-3.307
205,1.1516038179,1.089,7,-1.938,-3.407
206,1.1516119242,1.083,7,-1.988,-3.491
207,1.1516193151,1.077,7,-2.034,-3.569
208,1.1516259909,1.069,7,-2.081,-3.649
209,1.151632309,1.061,7,-2.123,-3.73
210,1.1516383886,1.051,7,-2.169,-3.824
211,1.1516438723,1.041,7,-2.216,-3.93
212,1.151645422,1.037,7,-2.24,-4.001
213,1.1516457796,1.036,7,-2.215,-3.937
214,1.1516458988,1.035,7,-2.242,-4.009
215,1.151646018,1.035,7,-2.236,-3.991
216,1.1516462564,1.034,7,-2.245,-4.02
217,1.1516464949,1.033,7,-2.258,-4.055
218,1.1516467333,1.032,7,-2.269,-4.092
219,1.1516470909,1.031,7,-2.282,-4.134
220,1.1516475677,1.029,7,-2.295,-4.175
221,1.1516481638,1.026,7,-2.305,-4.217
222,1.1516489983,1.022,7,-2.308,-4.262
223,1.1516501904,1.015,7,-2.306,-4.307
224,1.1516519785,1.003,7,-2.297,-4.347
225,1.1516525745,0.999,7,-2.293,-4.356
