,Mini,Mass,label,Vmag,Imag
149,1.2126457691,1.212,4,0.089,-0.715
150,1.2129640579,1.213,4,0.082,-0.722
151,1.2132890224,1.213,4,0.075,-0.729
152,1.2135108709,1.213,4,0.07,-0.734
153,1.2135909796,1.213,4,0.068,-0.735
154,1.2138779163,1.213,4,0.062,-0.742
155,1.2141591311,1.214,4,0.055,-0.749
156,1.2144539356,1.214,4,0.048,-0.757
157,1.2147510052,1.214,4,0.041,-0.766
158,1.2150328159,1.215,4,0.033,-0.776
159,1.215321064,1.215,4,0.025,-0.786
160,1.2156080008,1.215,4,0.015,-0.799
161,1.2158921957,1.215,4,0.005,-0.812
162,1.2161771059,1.216,4,-0.006,-0.827
163,1.2164775133,1.216,4,-0.024,-0.851
164,1.2167615891,1.216,4,-0.058,-0.895
165,1.2169986963,1.217,4,-0.121,-0.976
166,1.2170954943,1.217,4,-0.192,-1.063
167,1.2171314955,1.217,4,-0.264,-1.15
168,1.2171462774,1.217,4,-0.331,-1.23
169,1.2171536684,1.217,4,-0.389,-1.298
170,1.2171537876,1.217,7,-0.39,-1.299
171,1.217156291,1.217,7,-0.428,-1.342
172,1.2171617746,1.217,7,-0.511,-1.439
173,1.2171673775,1.217,7,-0.603,-1.545
174,1.2171828747,1.217,7,-0.723,-1.682
175,1.2172108889,1.216,7,-0.639,-1.586
176,1.2174159288,1.215,7,-0.669,-1.621
177,1.2175226212,1.215,7,-0.766,-1.733
178,1.2175878286,1.214,7,-0.833,-1.811
179,1.2176524401,1.214,7,-0.903,-1.892
180,1.2177233696,1.213,7,-0.986,-1.988
181,1.2177878618,1.212,7,-1.071,-2.087
182,1.2178465128,1.211,7,-1.155,-2.186
183,1.2179002762,1.21,7,-1.241,-2.287
184,1.2179485559,1.208,7,-1.319,-2.388
185,1.217992425,1.207,7,-1.395,-2.49
186,1.218031168,1.205,7,-1.478,-2.59
187,1.21806705,1.203,7,-1.559,-2.689
188,1.218100667,1.201,7,-1.64,-2.787
189,1.2181326151,1.198,7,-1.719,-2.887
190,1.218162179,1.195,7,-1.797,-2.985
191,1.2181895971,1.191,7,-1.871,-3.081
192,1.2182173729,1.186,7,-1.946,-3.178
193,1.2182452679,1.18,7,-2.018,-3.275
194,1.2182731628,1.173,7,-2.089,-3.372
195,1.2182990313,1.165,7,-2.156,-3.469
196,1.2183183432,1.157,7,-2.218,-3.562
197,1.2183312178,1.151,7,-2.269,-3.64
198,1.2183443308,1.143,7,-2.325,-3.729
199,1.2183542252,1.136,7,-2.368,-3.801
200,1.2183644772,1.127,7,-2.42,-3.886
201,1.2183761597,1.114,7,-2.475,-3.982
202,1.2183781862,1.111,7,-2.482,-3.995
203,1.2183790207,1.11,7,-2.483,-3.999
204,1.2183797359,1.109,7,-2.491,-4.013
205,1.218380332,1.108,7,-2.499,-4.027
206,1.2183810472,1.107,7,-2.507,-4.041
207,1.2183820009,1.106,7,-2.516,-4.057
208,1.2183836699,1.104,7,-2.555,-4.126
209,1.2183856964,1.099,7,-2.623,-4.256
210,1.2183885574,1.09,7,-2.662,-4.35
