,Mini,Mass,label,Vmag,Imag
120,1.2133345604,1.213,3,-1.021,-2.303
121,1.2134126425,1.213,3,-1.089,-2.391
122,1.2134865522,1.213,3,-1.156,-2.478
123,1.2135554552,1.213,3,-1.22,-2.565
124,1.2136180401,1.213,3,-1.282,-2.649
125,1.213678956,1.213,3,-1.345,-2.735
126,1.2137335539,1.213,3,-1.404,-2.816
127,1.2137851715,1.213,3,-1.461,-2.897
128,1.2138352394,1.213,3,-1.519,-2.98
129,1.2138905525,1.213,3,-1.585,-3.077
130,1.2139420509,1.213,3,-1.648,-3.174
131,1.2139811516,1.213,3,-1.697,-3.251
132,1.2140262127,1.213,3,-1.754,-3.345
133,1.2140671015,1.213,3,-1.808,-3.435
134,1.2141053677,1.213,3,-1.859,-3.524
135,1.2141410112,1.213,3,-1.907,-3.611
136,1.2141742706,1.213,3,-1.947,-3.696
137,1.2142051458,1.214,3,-1.985,-3.778
138,1.2142338753,1.214,3,-2.021,-3.859
139,1.2142605782,1.214,3,-2.049,-3.936
140,1.2142852545,1.214,3,-2.061,-4.007
141,1.2143021822,1.214,3,-2.069,-4.052
142,1.2143021822,1.214,4,0.488,-0.426
143,1.2145862579,1.214,4,0.463,-0.456
144,1.2148646116,1.214,4,0.45,-0.47
145,1.2151476145,1.215,4,0.444,-0.476
146,1.2154304981,1.215,4,0.441,-0.478
147,1.2157188654,1.215,4,0.438,-0.479
148,1.2160015106,1.215,4,0.436,-0.48
149,1.2162880898,1.216,4,0.434,-0.481
150,1.2165728807,1.216,4,0.431,-0.482
151,1.2168364525,1.216,4,0.429,-0.484
152,1.2171108723,1.216,4,0.425,-0.486
153,1.2173733711,1.217,4,0.422,-0.488
154,1.2176417112,1.217,4,0.419,-0.49
155,1.2179065943,1.217,4,0.416,-0.493
156,1.2181854248,1.218,4,0.412,-0.496
157,1.2183094025,1.218,4,0.41,-0.497
158,1.2184665203,1.218,4,0.408,-0.499
159,1.2187498808,1.218,4,0.404,-0.502
160,1.2190212011,1.218,4,0.4,-0.506
161,1.219291687,1.219,4,0.396,-0.509
162,1.2195794582,1.219,4,0.391,-0.514
163,1.2198629379,1.219,4,0.386,-0.519
164,1.2201478481,1.22,4,0.381,-0.524
165,1.220315814,1.22,4,0.378,-0.527
166,1.2204135656,1.22,4,0.376,-0.529
167,1.2206844091,1.22,4,0.371,-0.535
168,1.2209560871,1.22,4,0.364,-0.543
169,1.2212270498,1.221,4,0.357,-0.551
170,1.2215055227,1.221,4,0.349,-0.56
171,1.22177279,1.221,4,0.339,-0.572
172,1.222045064,1.221,4,0.328,-0.585
173,1.2223116159,1.222,4,0.315,-0.601
174,1.2225952148,1.222,4,0.298,-0.622
175,1.2228696346,1.222,4,0.275,-0.65
176,1.2231373787,1.223,4,0.232,-0.702
177,1.2233459949,1.223,4,0.163,-0.786
178,1.2234427929,1.223,4,0.088,-0.877
179,1.223487854,1.223,4,0.004,-0.977
180,1.2235082388,1.223,4,-0.078,-1.075
181,1.2235178947,1.223,4,-0.151,-1.162
182,1.2235238552,1.223,7,-0.221,-1.246
183,1.2235286236,1.223,7,-0.302,-1.341
184,1.2235327959,1.223,7,-0.374,-1.427
185,1.2235370874,1.223,7,-0.44,-1.506
186,1.223541379,1.223,7,-0.49,-1.566
187,1.2235525846,1.223,7,-0.492,-1.569
188,1.2235598564,1.223,7,-0.464,-1.535
189,1.2235759497,1.223,7,-0.407,-1.468
190,1.2236297131,1.223,7,-0.374,-1.43
191,1.2237801552,1.222,7,-0.401,-1.462
192,1.2238835096,1.221,7,-0.484,-1.559
193,1.2239779234,1.221,7,-0.569,-1.662
194,1.2240587473,1.22,7,-0.654,-1.765
195,1.2241286039,1.219,7,-0.739,-1.867
196,1.2241888046,1.218,7,-0.82,-1.967
197,1.2242411375,1.217,7,-0.897,-2.065
198,1.2242877483,1.216,7,-0.975,-2.163
199,1.2243295908,1.215,7,-1.052,-2.261
200,1.224367857,1.214,7,-1.112,-2.354
201,1.2243946791,1.213,7,-1.153,-2.425
202,1.2244277,1.211,7,-1.225,-2.521
203,1.2244590521,1.209,7,-1.296,-2.617
204,1.2244888544,1.207,7,-1.365,-2.715
205,1.2245160341,1.204,7,-1.432,-2.809
206,1.2245428562,1.201,7,-1.497,-2.903
207,1.2245699167,1.196,7,-1.561,-2.997
208,1.2245957851,1.192,7,-1.622,-3.091
209,1.2246168852,1.187,7,-1.681,-3.186
210,1.2246307135,1.183,7,-1.734,-3.271
211,1.2246415615,1.179,7,-1.781,-3.355
212,1.2246518135,1.175,7,-1.829,-3.442
213,1.2246605158,1.171,7,-1.873,-3.525
214,1.2246687412,1.166,7,-1.916,-3.608
215,1.2246770859,1.16,7,-1.948,-3.691
216,1.2246836424,1.154,7,-1.971,-3.756
217,1.2246853113,1.153,7,-1.977,-3.776
218,1.224686265,1.152,7,-1.985,-3.798
219,1.2246870995,1.151,7,-1.991,-3.818
220,1.224689126,1.149,7,-1.957,-3.735
221,1.2246894836,1.148,7,-1.955,-3.727
222,1.2246896029,1.148,7,-1.97,-3.767
223,1.2246897221,1.148,7,-1.969,-3.761
224,1.2246898413,1.148,7,-1.966,-3.753
225,1.2246899605,1.148,7,-1.964,-3.748
226,1.2246900797,1.148,7,-1.977,-3.781
227,1.2246901989,1.148,7,-1.978,-3.784
228,1.2246903181,1.147,7,-1.978,-3.784
229,1.2246904373,1.147,7,-1.978,-3.785
230,1.2246911526,1.147,7,-1.996,-3.84
231,1.2246917486,1.146,7,-2.01,-3.887
232,1.2246924639,1.145,7,-2.014,-3.942
233,1.2246930599,1.144,7,-2.015,-3.991
234,1.2246938944,1.143,7,-2.015,-4.041
235,1.2246948481,1.141,7,-2.015,-4.085
236,1.2246962786,1.137,7,-2.011,-4.136
