,Mini,Mass,label,Vmag,Imag
44,1.0803716183,1.079,1,3.326,2.936
45,1.0895562172,1.089,1,3.259,2.879
46,1.1032289267,1.102,1,3.157,2.788
47,1.1158969402,1.115,1,3.065,2.702
48,1.1262819767,1.125,1,2.99,2.629
49,1.1280508041,1.127,1,2.977,2.617
50,1.1294556856,1.128,1,2.968,2.607
51,1.1450049877,1.144,1,2.831,2.482
52,1.1491980553,1.148,1,2.767,2.436
53,1.1506613493,1.15,1,2.728,2.411
54,1.1513212919,1.15,1,2.703,2.394
55,1.1515929699,1.151,1,2.691,2.385
56,1.1562939882,1.155,2,2.626,2.3
57,1.1649866104,1.164,2,2.537,2.192
58,1.173011899,1.172,2,2.454,2.081
59,1.1757297516,1.175,2,2.425,2.04
60,1.1758339405,1.175,2,2.424,2.038
61,1.1810849905,1.18,2,2.372,1.95
62,1.1853897572,1.185,2,2.334,1.871
63,1.1891537905,1.188,2,2.311,1.801
64,1.1917845011,1.191,2,2.306,1.756
65,1.195079565,1.194,2,2.33,1.72
66,1.199619174,1.199,2,2.431,1.725
67,1.2043913603,1.204,2,2.441,1.658
68,1.2049262524,1.204,3,2.417,1.63
69,1.2070177794,1.206,3,2.309,1.507
70,1.208702445,1.208,3,2.205,1.394
71,1.2103760242,1.21,3,2.091,1.271
72,1.2117991447,1.211,3,1.985,1.159
73,1.2131958008,1.212,3,1.874,1.041
74,1.2144768238,1.214,3,1.763,0.924
75,1.2156693935,1.215,3,1.653,0.806
76,1.2167460918,1.216,3,1.545,0.692
77,1.2177762985,1.217,3,1.433,0.573
78,1.2186524868,1.218,3,1.329,0.462
79,1.2194582224,1.219,3,1.226,0.352
80,1.220220089,1.219,3,1.12,0.239
81,1.2209002972,1.22,3,1.019,0.129
82,1.221552968,1.221,3,0.915,0.016
83,1.2221126556,1.221,3,0.818,-0.088
84,1.2226563692,1.222,3,0.717,-0.198
85,1.223141551,1.222,3,0.62,-0.304
86,1.2234088182,1.223,3,0.563,-0.366
87,1.2236070633,1.223,3,0.524,-0.409
88,1.2240724564,1.223,3,0.426,-0.516
89,1.2244991064,1.224,3,0.334,-0.618
90,1.2249077559,1.224,3,0.244,-0.717
91,1.2253540754,1.225,3,0.155,-0.815
92,1.2256664038,1.225,3,0.121,-0.852
93,1.2260373831,1.225,3,0.192,-0.772
94,1.2262054682,1.226,3,0.251,-0.706
95,1.2262622118,1.226,3,0.239,-0.719
96,1.2265825272,1.226,3,0.148,-0.82
97,1.2269097567,1.226,3,0.056,-0.922
98,1.2272179127,1.227,3,-0.033,-1.021
99,1.2275072336,1.227,3,-0.122,-1.121
100,1.2277890444,1.227,3,-0.214,-1.224
101,1.2280423641,1.227,3,-0.302,-1.322
102,1.2282794714,1.228,3,-0.39,-1.422
103,1.2284978628,1.228,3,-0.477,-1.521
104,1.2287029028,1.228,3,-0.564,-1.62
105,1.2288891077,1.228,3,-0.649,-1.717
106,1.2290639877,1.228,3,-0.732,-1.814
107,1.2292267084,1.229,3,-0.815,-1.91
108,1.2293748856,1.229,3,-0.896,-2.005
109,1.229514122,1.229,3,-0.977,-2.099
110,1.2296416759,1.229,3,-1.056,-2.192
111,1.2297627926,1.229,3,-1.132,-2.283
112,1.2298707962,1.229,3,-1.203,-2.369
113,1.2299745083,1.229,3,-1.274,-2.458
114,1.2300710678,1.229,3,-1.344,-2.545
115,1.2301601171,1.23,3,-1.413,-2.63
116,1.2302453518,1.23,3,-1.481,-2.717
117,1.2303216457,1.23,3,-1.544,-2.798
118,1.2303956747,1.23,3,-1.608,-2.881
119,1.2304641008,1.23,3,-1.671,-2.963
120,1.2305276394,1.23,3,-1.732,-3.043
121,1.2305883169,1.23,3,-1.791,-3.122
122,1.2306443453,1.23,3,-1.846,-3.199
123,1.2306970358,1.23,3,-1.901,-3.275
124,1.2307472229,1.23,3,-1.953,-3.351
125,1.2308044434,1.23,3,-2.016,-3.441
126,1.2308576107,1.23,3,-2.075,-3.53
127,1.2308983803,1.23,3,-2.122,-3.601
128,1.2309455872,1.23,3,-2.178,-3.688
129,1.2309885025,1.23,3,-2.232,-3.771
130,1.2310291529,1.23,3,-2.285,-3.854
131,1.2310672998,1.23,3,-2.333,-3.934
132,1.2311030626,1.23,3,-2.378,-4.01
133,1.2311366796,1.231,3,-2.419,-4.079
134,1.2311366796,1.231,4,0.335,-0.517
135,1.2314829826,1.231,4,0.31,-0.547
136,1.2318185568,1.231,4,0.298,-0.561
137,1.2321586609,1.232,4,0.289,-0.57
138,1.2325018644,1.232,4,0.283,-0.575
139,1.2328438759,1.232,4,0.278,-0.579
140,1.2331780195,1.233,4,0.273,-0.583
141,1.2335197926,1.233,4,0.267,-0.587
142,1.2338590622,1.233,4,0.262,-0.591
143,1.2342107296,1.234,4,0.256,-0.595
144,1.2345713377,1.234,4,0.25,-0.6
145,1.2348970175,1.234,4,0.244,-0.605
146,1.2352532148,1.235,4,0.238,-0.61
147,1.2355750799,1.235,4,0.233,-0.615
148,1.2359097004,1.235,4,0.227,-0.62
149,1.2359864712,1.235,4,0.225,-0.622
150,1.2362283468,1.236,4,0.221,-0.625
151,1.2365548611,1.236,4,0.215,-0.631
152,1.2366695404,1.236,4,0.213,-0.632
153,1.2370253801,1.237,4,0.207,-0.638
154,1.237344861,1.237,4,0.202,-0.643
155,1.2376676798,1.237,4,0.196,-0.648
156,1.238004446,1.237,4,0.19,-0.654
157,1.2383489609,1.238,4,0.184,-0.66
158,1.2384741306,1.238,4,0.182,-0.663
159,1.2386444807,1.238,4,0.178,-0.666
160,1.2389987707,1.238,4,0.172,-0.673
161,1.239353776,1.239,4,0.165,-0.681
162,1.239725709,1.239,4,0.157,-0.69
163,1.2400823832,1.24,4,0.148,-0.7
164,1.2404421568,1.24,4,0.138,-0.712
165,1.240796566,1.24,4,0.128,-0.724
166,1.2411481142,1.241,4,0.117,-0.738
167,1.241508007,1.241,4,0.11,-0.746
168,1.2418653965,1.241,4,0.098,-0.761
169,1.2422271967,1.242,4,0.064,-0.803
170,1.2425802946,1.242,4,-0.008,-0.894
171,1.2427212,1.242,4,-0.07,-0.97
172,1.2427895069,1.242,4,-0.129,-1.041
173,1.2428213358,1.242,4,-0.19,-1.115
174,1.2428388596,1.242,4,-0.264,-1.203
175,1.2428482771,1.242,4,-0.336,-1.288
176,1.2428505421,1.242,7,-0.356,-1.311
177,1.2428510189,1.242,7,-0.361,-1.317
178,1.2428574562,1.242,7,-0.449,-1.419
179,1.2428625822,1.242,7,-0.514,-1.494
180,1.242867589,1.242,7,-0.554,-1.542
181,1.2428731918,1.242,7,-0.565,-1.554
182,1.2428879738,1.242,7,-0.562,-1.551
183,1.24290061,1.242,7,-0.526,-1.508
184,1.2429323196,1.242,7,-0.496,-1.474
185,1.2431161404,1.241,7,-0.539,-1.525
186,1.2432342768,1.241,7,-0.628,-1.628
187,1.2433457375,1.24,7,-0.744,-1.765
188,1.2434421778,1.24,7,-0.845,-1.885
189,1.2435262203,1.239,7,-0.94,-1.997
190,1.2435984612,1.238,7,-1.031,-2.105
191,1.2436612844,1.237,7,-1.116,-2.207
192,1.2437171936,1.236,7,-1.196,-2.307
193,1.2437672615,1.234,7,-1.265,-2.405
194,1.2438129187,1.233,7,-1.341,-2.505
195,1.2438442707,1.232,7,-1.399,-2.579
196,1.2438833714,1.23,7,-1.476,-2.677
197,1.243920207,1.228,7,-1.553,-2.776
198,1.2439551353,1.225,7,-1.629,-2.875
199,1.2439870834,1.222,7,-1.702,-2.972
200,1.2440177202,1.218,7,-1.772,-3.065
201,1.2440488338,1.214,7,-1.842,-3.159
202,1.2440795898,1.208,7,-1.905,-3.251
203,1.2441082001,1.202,7,-1.964,-3.341
204,1.244129777,1.196,7,-2.018,-3.425
205,1.2441439629,1.192,7,-2.066,-3.498
206,1.2441569567,1.187,7,-2.116,-3.577
207,1.2441686392,1.182,7,-2.161,-3.653
208,1.244179368,1.176,7,-2.211,-3.735
209,1.2441899776,1.169,7,-2.259,-3.818
210,1.2442011833,1.16,7,-2.302,-3.896
211,1.2442040443,1.157,7,-2.304,-3.902
212,1.244204402,1.157,7,-2.303,-3.901
213,1.2442045212,1.157,7,-2.301,-3.897
214,1.2442046404,1.156,7,-2.302,-3.9
215,1.2442047596,1.156,7,-2.302,-3.899
216,1.2442048788,1.156,7,-2.303,-3.901
217,1.2442058325,1.155,7,-2.318,-3.93
218,1.2442065477,1.155,7,-2.332,-3.955
219,1.244207263,1.154,7,-2.342,-3.975
220,1.2442079782,1.153,7,-2.354,-3.997
221,1.2442088127,1.152,7,-2.366,-4.021
222,1.2442100048,1.151,7,-2.379,-4.052
223,1.2442114353,1.149,7,-2.409,-4.116
224,1.2442137003,1.144,7,-2.441,-4.199
225,1.2442153692,1.141,7,-2.457,-4.249
