,Mini,Mass,label,Vmag,Imag
174,1.1622890234,1.161,7,-0.526,-1.442
175,1.1622929573,1.161,7,-0.593,-1.519
176,1.1622970104,1.161,7,-0.633,-1.564
177,1.1623028517,1.161,7,-0.662,-1.597
178,1.1623140574,1.161,7,-0.621,-1.55
179,1.1623359919,1.161,7,-0.571,-1.493
180,1.1623756886,1.161,7,-0.586,-1.51
181,1.1624363661,1.16,7,-0.607,-1.535
182,1.1625021696,1.16,7,-0.672,-1.609
183,1.1625742912,1.159,7,-0.768,-1.72
184,1.1626425982,1.159,7,-0.881,-1.851
185,1.1627041101,1.158,7,-0.991,-1.978
186,1.1627585888,1.156,7,-1.089,-2.09
187,1.162807107,1.155,7,-1.183,-2.199
188,1.1628499031,1.154,7,-1.272,-2.303
189,1.1628880501,1.152,7,-1.348,-2.406
190,1.1629217863,1.15,7,-1.426,-2.507
191,1.1629526615,1.148,7,-1.511,-2.608
192,1.162981391,1.146,7,-1.595,-2.709
193,1.1630083323,1.143,7,-1.678,-2.811
194,1.1630336046,1.139,7,-1.761,-2.913
195,1.163056612,1.135,7,-1.842,-3.014
196,1.1630779505,1.131,7,-1.915,-3.108
197,1.1630992889,1.125,7,-1.988,-3.203
198,1.1631205082,1.118,7,-2.059,-3.297
199,1.1631418467,1.11,7,-2.129,-3.392
200,1.1631624699,1.099,7,-2.194,-3.487
201,1.1631804705,1.088,7,-2.261,-3.589
202,1.1631937027,1.078,7,-2.328,-3.689
203,1.1632049084,1.066,7,-2.387,-3.784
204,1.1632146835,1.053,7,-2.441,-3.877
205,1.1632239819,1.038,7,-2.494,-3.969
206,1.1632299423,1.026,7,-2.549,-4.066
207,1.163231492,1.022,7,-2.587,-4.132
208,1.1632317305,1.022,7,-2.593,-4.143
209,1.1632318497,1.021,7,-2.589,-4.137
210,1.1632319689,1.021,7,-2.605,-4.165
211,1.1632320881,1.021,7,-2.606,-4.168
212,1.1632322073,1.021,7,-2.606,-4.168
213,1.1632326841,1.019,7,-2.621,-4.199
214,1.163233161,1.018,7,-2.641,-4.238
215,1.163233757,1.016,7,-2.666,-4.29
216,1.1632344723,1.013,7,-2.69,-4.341
217,1.1632355452,1.007,7,-2.71,-4.39
218,1.1632373333,0.996,7,-2.726,-4.44
219,1.1632380486,0.991,7,-2.729,-4.455
