,Mini,Mass,label,Vmag,Imag
121,1.2429434061,1.243,3,-1.907,-3.239
122,1.2430156469,1.243,3,-1.981,-3.343
123,1.2430831194,1.243,3,-2.052,-3.447
124,1.2431353331,1.243,3,-2.113,-3.532
125,1.2431941032,1.243,3,-2.18,-3.634
126,1.2432495356,1.243,3,-2.245,-3.734
127,1.2433017492,1.243,3,-2.311,-3.835
128,1.2433508635,1.243,3,-2.376,-3.936
129,1.2433965206,1.243,3,-2.434,-4.032
130,1.2434233427,1.243,3,-2.466,-4.084
131,1.2434233427,1.243,4,0.306,-0.537
132,1.2437608242,1.243,4,0.283,-0.565
133,1.2440716028,1.244,4,0.271,-0.578
134,1.2443908453,1.244,4,0.263,-0.587
135,1.2447052002,1.244,4,0.256,-0.593
136,1.2450318336,1.245,4,0.25,-0.598
137,1.2453547716,1.245,4,0.245,-0.602
138,1.2456762791,1.245,4,0.239,-0.606
139,1.2460277081,1.246,4,0.234,-0.611
140,1.2463792562,1.246,4,0.227,-0.616
141,1.246706605,1.246,4,0.221,-0.62
142,1.247048378,1.247,4,0.215,-0.626
143,1.2473862171,1.247,4,0.209,-0.631
144,1.2477093935,1.247,4,0.203,-0.636
145,1.2480428219,1.248,4,0.197,-0.641
146,1.2483834028,1.248,4,0.19,-0.647
147,1.2484861612,1.248,4,0.188,-0.649
148,1.248642087,1.248,4,0.185,-0.651
149,1.2489880323,1.249,4,0.179,-0.657
150,1.2493195534,1.249,4,0.173,-0.663
151,1.2496653795,1.249,4,0.166,-0.669
152,1.25,1.25,4,0.16,-0.675
153,1.250079751,1.25,4,0.158,-0.676
154,1.2504417896,1.25,4,0.152,-0.682
155,1.2508163452,1.251,4,0.146,-0.688
156,1.2510586977,1.251,4,0.142,-0.693
157,1.2511622906,1.251,4,0.14,-0.695
158,1.2515336275,1.251,4,0.133,-0.702
159,1.2518974543,1.252,4,0.126,-0.709
160,1.2522783279,1.252,4,0.119,-0.717
161,1.2526618242,1.252,4,0.111,-0.727
162,1.2530251741,1.253,4,0.103,-0.737
163,1.2533967495,1.253,4,0.093,-0.748
164,1.2537661791,1.254,4,0.083,-0.761
165,1.254131794,1.254,4,0.072,-0.775
166,1.2544981241,1.254,4,0.07,-0.775
167,1.2548838854,1.255,4,0.048,-0.805
168,1.2552483082,1.255,4,0.009,-0.855
169,1.2555524111,1.255,4,-0.063,-0.946
170,1.2556763887,1.255,4,-0.141,-1.041
171,1.2557225227,1.255,4,-0.221,-1.137
172,1.2557415962,1.256,4,-0.298,-1.228
173,1.255751133,1.255,7,-0.374,-1.317
174,1.2557560205,1.255,7,-0.433,-1.386
175,1.255761981,1.255,7,-0.508,-1.473
176,1.2557680607,1.255,7,-0.569,-1.544
177,1.2557742596,1.255,7,-0.599,-1.578
178,1.2557880878,1.255,7,-0.611,-1.592
179,1.2558009624,1.255,7,-0.567,-1.541
180,1.2558270693,1.255,7,-0.533,-1.501
181,1.2559946775,1.255,7,-0.54,-1.51
182,1.2561181784,1.254,7,-0.62,-1.604
183,1.2562371492,1.254,7,-0.73,-1.733
184,1.2563444376,1.253,7,-0.832,-1.852
185,1.2564387321,1.253,7,-0.924,-1.96
186,1.2565207481,1.252,7,-1.015,-2.067
187,1.2565926313,1.251,7,-1.102,-2.17
188,1.2566561699,1.25,7,-1.186,-2.27
189,1.2567130327,1.249,7,-1.258,-2.368
190,1.2567517757,1.248,7,-1.309,-2.44
191,1.2567988634,1.246,7,-1.389,-2.539
192,1.2568426132,1.244,7,-1.465,-2.636
193,1.256883502,1.243,7,-1.542,-2.732
194,1.2569220066,1.24,7,-1.618,-2.829
195,1.2569570541,1.238,7,-1.693,-2.925
196,1.2569897175,1.235,7,-1.763,-3.017
197,1.2570225,1.231,7,-1.832,-3.11
198,1.2570552826,1.227,7,-1.9,-3.202
199,1.2570880651,1.221,7,-1.967,-3.294
200,1.2571194172,1.214,7,-2.027,-3.386
201,1.2571445704,1.208,7,-2.086,-3.476
202,1.2571611404,1.203,7,-2.143,-3.563
203,1.2571761608,1.197,7,-2.197,-3.649
204,1.2571886778,1.191,7,-2.246,-3.73
205,1.2572000027,1.185,7,-2.294,-3.811
206,1.2572124004,1.176,7,-2.343,-3.896
207,1.2572209835,1.169,7,-2.378,-3.958
208,1.2572231293,1.168,7,-2.393,-3.985
209,1.2572243214,1.167,7,-2.403,-4.005
210,1.2572255135,1.165,7,-2.417,-4.03
211,1.2572277784,1.163,7,-2.462,-4.121
212,1.2572311163,1.157,7,-2.516,-4.244
213,1.2572318316,1.156,7,-2.522,-4.258
