,Mini,Mass,label,Vmag,Imag
56,1.1573014259,1.156,1,2.704,2.382
57,1.1575980186,1.156,1,2.692,2.372
58,1.1626331806,1.161,2,2.625,2.284
59,1.1717474461,1.171,2,2.535,2.171
60,1.1799504757,1.179,2,2.452,2.058
61,1.1857740879,1.185,2,2.397,1.966
62,1.1868610382,1.186,2,2.388,1.949
63,1.1911175251,1.19,2,2.357,1.877
64,1.1948521137,1.194,2,2.341,1.818
65,1.1974693537,1.196,2,2.343,1.781
66,1.2007552385,1.2,2,2.371,1.75
67,1.2052963972,1.204,2,2.463,1.751
68,1.2100867033,1.209,2,2.467,1.679
69,1.2106338739,1.21,3,2.444,1.651
70,1.2127710581,1.212,3,2.334,1.527
71,1.2144899368,1.214,3,2.23,1.414
72,1.2161949873,1.215,3,2.116,1.291
73,1.2176430225,1.217,3,2.01,1.179
74,1.219062686,1.218,3,1.899,1.061
75,1.2203632593,1.219,3,1.789,0.945
76,1.2215727568,1.221,3,1.678,0.827
77,1.2226638794,1.222,3,1.571,0.713
78,1.2237069607,1.223,3,1.459,0.594
79,1.2245935202,1.224,3,1.356,0.484
80,1.2254080772,1.224,3,1.254,0.374
81,1.2261778116,1.225,3,1.148,0.262
82,1.2268648148,1.226,3,1.048,0.154
83,1.2275235653,1.227,3,0.945,0.042
84,1.2280881405,1.227,3,0.849,-0.062
85,1.2286365032,1.228,3,0.749,-0.171
86,1.2291256189,1.228,3,0.654,-0.275
87,1.2295794487,1.229,3,0.559,-0.378
88,1.2300134897,1.229,3,0.464,-0.483
89,1.2304121256,1.229,3,0.373,-0.583
90,1.230794549,1.23,3,0.285,-0.68
91,1.2312130928,1.23,3,0.199,-0.775
92,1.2315065861,1.231,3,0.165,-0.812
93,1.2316429615,1.231,3,0.192,-0.782
94,1.2319124937,1.231,3,0.254,-0.712
95,1.2320269346,1.231,3,0.295,-0.666
96,1.2321742773,1.231,3,0.255,-0.71
97,1.2325115204,1.232,3,0.155,-0.82
98,1.2328258753,1.232,3,0.062,-0.924
99,1.2331218719,1.232,3,-0.03,-1.026
100,1.2334026098,1.232,3,-0.123,-1.13
101,1.2336657047,1.233,3,-0.214,-1.233
102,1.2337669134,1.233,3,-0.251,-1.274
103,1.2337903976,1.233,3,-0.259,-1.283
104,1.2340357304,1.233,3,-0.347,-1.383
105,1.234261632,1.233,3,-0.434,-1.482
106,1.2344738245,1.234,3,-0.521,-1.582
107,1.2346664667,1.234,3,-0.605,-1.679
108,1.2348474264,1.234,3,-0.689,-1.775
109,1.2350158691,1.234,3,-0.772,-1.872
110,1.2351691723,1.234,3,-0.853,-1.966
111,1.2353132963,1.234,3,-0.934,-2.062
112,1.235445261,1.235,3,-1.012,-2.154
113,1.2355706692,1.235,3,-1.088,-2.246
114,1.2356824875,1.235,3,-1.16,-2.333
115,1.2357897758,1.235,3,-1.232,-2.422
116,1.2358897924,1.235,3,-1.303,-2.51
117,1.2359819412,1.235,3,-1.372,-2.596
118,1.2360701561,1.235,3,-1.439,-2.683
119,1.2361491919,1.235,3,-1.503,-2.766
120,1.2362258434,1.235,3,-1.569,-2.85
121,1.2362965345,1.235,3,-1.632,-2.933
122,1.2363624573,1.236,3,-1.694,-3.014
123,1.2364251614,1.236,3,-1.752,-3.094
124,1.2364830971,1.236,3,-1.809,-3.172
125,1.2365376949,1.236,3,-1.865,-3.25
126,1.2365896702,1.236,3,-1.918,-3.328
127,1.2366489172,1.236,3,-1.982,-3.42
128,1.2367039919,1.236,3,-2.041,-3.511
129,1.236746192,1.236,3,-2.089,-3.584
130,1.2367950678,1.236,3,-2.147,-3.674
131,1.2368395329,1.236,3,-2.202,-3.759
132,1.2368816137,1.236,3,-2.254,-3.844
133,1.2369211912,1.236,3,-2.303,-3.927
134,1.2369580269,1.236,3,-2.349,-4.006
135,1.2369929552,1.236,3,-2.39,-4.078
136,1.2369929552,1.236,4,0.351,-0.509
137,1.2373303175,1.237,4,0.327,-0.538
138,1.2376804352,1.237,4,0.314,-0.552
139,1.2380361557,1.237,4,0.305,-0.561
140,1.2383580208,1.238,4,0.3,-0.566
141,1.2387138605,1.238,4,0.295,-0.57
142,1.2390396595,1.238,4,0.29,-0.573
143,1.2393997908,1.239,4,0.285,-0.577
144,1.2397418022,1.239,4,0.28,-0.58
145,1.2401068211,1.24,4,0.275,-0.584
146,1.2404421568,1.24,4,0.27,-0.588
147,1.2407854795,1.24,4,0.264,-0.593
148,1.2411216497,1.241,4,0.259,-0.598
149,1.2414467335,1.241,4,0.253,-0.602
150,1.2417750359,1.241,4,0.248,-0.607
151,1.242056489,1.242,4,0.243,-0.611
152,1.2420976162,1.242,4,0.243,-0.611
153,1.242431879,1.242,4,0.237,-0.616
154,1.2427664995,1.242,4,0.231,-0.621
155,1.2431178093,1.243,4,0.226,-0.627
156,1.2434333563,1.243,4,0.22,-0.632
157,1.2437521219,1.243,4,0.215,-0.637
158,1.2440845966,1.244,4,0.209,-0.643
159,1.2444247007,1.244,4,0.203,-0.649
160,1.2445483208,1.244,4,0.201,-0.651
161,1.2447118759,1.244,4,0.197,-0.654
162,1.2450518608,1.245,4,0.191,-0.661
163,1.245392561,1.245,4,0.184,-0.669
164,1.2457495928,1.245,4,0.176,-0.678
165,1.2460918427,1.246,4,0.168,-0.688
166,1.2464373112,1.246,4,0.158,-0.699
167,1.2467774153,1.246,4,0.148,-0.711
168,1.247115016,1.247,4,0.137,-0.725
169,1.2474603653,1.247,4,0.128,-0.736
170,1.2478034496,1.247,4,0.114,-0.753
171,1.2481508255,1.248,4,0.081,-0.795
172,1.2484898567,1.248,4,0.009,-0.884
173,1.2486251593,1.248,4,-0.053,-0.961
174,1.2486906052,1.248,4,-0.114,-1.034
175,1.248721242,1.248,4,-0.176,-1.109
176,1.2487380505,1.248,4,-0.251,-1.197
177,1.2487471104,1.248,4,-0.321,-1.281
178,1.2487492561,1.248,4,-0.34,-1.303
179,1.2487493753,1.248,7,-0.341,-1.304
180,1.248749733,1.248,7,-0.346,-1.31
181,1.2487561703,1.248,7,-0.435,-1.414
182,1.2487612963,1.248,7,-0.503,-1.493
183,1.2487664223,1.248,7,-0.553,-1.551
184,1.2487719059,1.248,7,-0.575,-1.577
185,1.2487866879,1.248,7,-0.574,-1.575
186,1.2487994432,1.248,7,-0.528,-1.522
187,1.2488310337,1.248,7,-0.492,-1.48
188,1.2490148544,1.247,7,-0.525,-1.519
189,1.2491329908,1.247,7,-0.613,-1.622
190,1.2492444515,1.246,7,-0.721,-1.75
191,1.2493408918,1.246,7,-0.819,-1.865
192,1.2494249344,1.245,7,-0.912,-1.975
193,1.249497056,1.244,7,-1.001,-2.081
194,1.2495598793,1.243,7,-1.085,-2.182
195,1.2496157885,1.242,7,-1.166,-2.283
196,1.2496658564,1.241,7,-1.234,-2.38
197,1.2497115135,1.239,7,-1.31,-2.479
198,1.2497428656,1.238,7,-1.366,-2.553
199,1.249781847,1.236,7,-1.442,-2.65
200,1.2498186827,1.234,7,-1.518,-2.748
201,1.249853611,1.231,7,-1.593,-2.847
202,1.2498855591,1.229,7,-1.666,-2.944
203,1.2499160767,1.225,7,-1.736,-3.038
204,1.2499471903,1.221,7,-1.805,-3.132
205,1.2499780655,1.216,7,-1.868,-3.223
206,1.2500065565,1.21,7,-1.928,-3.314
207,1.2500281334,1.204,7,-1.983,-3.4
208,1.2500423193,1.2,7,-2.033,-3.476
209,1.2500553131,1.195,7,-2.082,-3.556
210,1.2500669956,1.19,7,-2.129,-3.635
211,1.2500777245,1.185,7,-2.18,-3.719
212,1.2500883341,1.178,7,-2.229,-3.803
213,1.2500994205,1.169,7,-2.27,-3.883
214,1.2501024008,1.166,7,-2.276,-3.897
215,1.2501027584,1.166,7,-2.274,-3.892
216,1.2501028776,1.166,7,-2.252,-3.853
217,1.2501029968,1.166,7,-2.278,-3.902
218,1.250103116,1.166,7,-2.271,-3.888
219,1.2501032352,1.166,7,-2.271,-3.888
220,1.2501040697,1.165,7,-2.278,-3.901
221,1.2501049042,1.164,7,-2.292,-3.927
222,1.2501056194,1.163,7,-2.304,-3.949
223,1.2501063347,1.163,7,-2.318,-3.977
224,1.2501071692,1.162,7,-2.334,-4.009
225,1.250108242,1.16,7,-2.352,-4.051
226,1.2501097918,1.158,7,-2.379,-4.118
227,1.2501120567,1.154,7,-2.406,-4.2
228,1.2501137257,1.151,7,-2.421,-4.246
