,Mini,Mass,label,Vmag,Imag
114,1.1769837141,1.176,3,-0.795,-2.044
115,1.1770633459,1.176,3,-0.868,-2.137
116,1.1771351099,1.176,3,-0.937,-2.226
117,1.1772036552,1.176,3,-1.007,-2.316
118,1.177267313,1.176,3,-1.073,-2.405
119,1.1773251295,1.176,3,-1.137,-2.49
120,1.1773808002,1.177,3,-1.202,-2.578
121,1.1774309874,1.177,3,-1.263,-2.662
122,1.1774787903,1.177,3,-1.324,-2.746
123,1.1775239706,1.177,3,-1.383,-2.83
124,1.1775742769,1.177,3,-1.451,-2.928
125,1.1776129007,1.177,3,-1.506,-3.01
126,1.1776493788,1.177,3,-1.559,-3.091
127,1.1776901484,1.177,3,-1.618,-3.186
128,1.1777281761,1.177,3,-1.674,-3.28
129,1.1777638197,1.177,3,-1.729,-3.373
130,1.1777963638,1.177,3,-1.782,-3.463
131,1.1778270006,1.177,3,-1.826,-3.552
132,1.1778546572,1.177,3,-1.864,-3.636
133,1.1778805256,1.177,3,-1.902,-3.72
134,1.1779050827,1.177,3,-1.937,-3.802
135,1.1779277325,1.177,3,-1.954,-3.88
136,1.1779485941,1.177,3,-1.965,-3.954
137,1.1779687405,1.177,3,-1.974,-4.022
138,1.1779735088,1.177,3,-1.976,-4.038
139,1.1779735088,1.177,4,0.518,-0.405
140,1.1781902313,1.177,4,0.494,-0.434
141,1.1784135103,1.178,4,0.481,-0.448
142,1.1786381006,1.178,4,0.474,-0.454
143,1.1788662672,1.178,4,0.472,-0.456
144,1.1790955067,1.178,4,0.47,-0.457
145,1.1793255806,1.179,4,0.468,-0.457
146,1.1795551777,1.179,4,0.467,-0.457
147,1.1797831059,1.179,4,0.465,-0.457
148,1.1800255775,1.179,4,0.462,-0.458
149,1.1802421808,1.179,4,0.46,-0.46
150,1.1804589033,1.18,4,0.457,-0.461
151,1.1806709766,1.18,4,0.455,-0.463
152,1.1809074879,1.18,4,0.451,-0.465
153,1.1811435223,1.18,4,0.448,-0.468
154,1.1811951399,1.18,4,0.447,-0.468
155,1.1813640594,1.181,4,0.445,-0.47
156,1.1815947294,1.181,4,0.441,-0.473
157,1.1818122864,1.181,4,0.438,-0.476
158,1.1820315123,1.181,4,0.434,-0.479
159,1.1822581291,1.181,4,0.43,-0.483
160,1.1824738979,1.182,4,0.426,-0.488
161,1.1826924086,1.182,4,0.421,-0.492
162,1.182798624,1.182,4,0.419,-0.494
163,1.182907939,1.182,4,0.416,-0.497
164,1.1831246614,1.182,4,0.411,-0.503
165,1.1833394766,1.183,4,0.404,-0.511
166,1.1835708618,1.183,4,0.397,-0.519
167,1.183788538,1.183,4,0.388,-0.529
168,1.184017539,1.183,4,0.379,-0.541
169,1.1842377186,1.183,4,0.368,-0.553
170,1.1844526529,1.184,4,0.356,-0.568
171,1.1846698523,1.184,4,0.343,-0.584
172,1.184886694,1.184,4,0.329,-0.601
173,1.1851023436,1.184,4,0.297,-0.639
174,1.1853182316,1.185,4,0.233,-0.718
175,1.1854344606,1.185,4,0.159,-0.807
176,1.1854925156,1.185,4,0.074,-0.908
177,1.185518384,1.185,4,-0.01,-1.009
178,1.1855303049,1.185,4,-0.087,-1.101
179,1.185536623,1.185,4,-0.159,-1.187
180,1.1855393648,1.185,7,-0.201,-1.238
181,1.1855407953,1.185,7,-0.231,-1.274
182,1.1855452061,1.185,7,-0.321,-1.38
183,1.1855490208,1.185,7,-0.382,-1.454
184,1.1855578423,1.185,7,-0.403,-1.479
185,1.1855748892,1.185,7,-0.355,-1.423
186,1.1857335567,1.184,7,-0.354,-1.424
187,1.1858202219,1.183,7,-0.433,-1.517
188,1.1858869791,1.183,7,-0.51,-1.609
189,1.1859519482,1.182,7,-0.592,-1.709
190,1.1860084534,1.181,7,-0.673,-1.807
191,1.1860588789,1.18,7,-0.751,-1.904
192,1.1861035824,1.179,7,-0.828,-2.002
193,1.1861433983,1.178,7,-0.905,-2.099
194,1.1861791611,1.177,7,-0.982,-2.197
195,1.1862111092,1.175,7,-1.047,-2.291
196,1.1862405539,1.174,7,-1.099,-2.382
197,1.1862673759,1.172,7,-1.168,-2.478
198,1.1862928867,1.17,7,-1.236,-2.573
199,1.1863173246,1.167,7,-1.304,-2.669
200,1.186339736,1.165,7,-1.371,-2.763
201,1.1863617897,1.161,7,-1.437,-2.858
202,1.1863840818,1.157,7,-1.499,-2.952
203,1.1864056587,1.152,7,-1.559,-3.046
204,1.1864236593,1.146,7,-1.617,-3.14
205,1.186435461,1.142,7,-1.666,-3.223
206,1.1864444017,1.138,7,-1.711,-3.306
207,1.1864527464,1.134,7,-1.758,-3.393
208,1.1864601374,1.129,7,-1.802,-3.477
209,1.1864668131,1.124,7,-1.839,-3.56
210,1.1864737272,1.118,7,-1.87,-3.645
211,1.1864790916,1.112,7,-1.884,-3.692
212,1.1864804029,1.11,7,-1.893,-3.721
213,1.1864811182,1.109,7,-1.901,-3.748
214,1.1864820719,1.108,7,-1.909,-3.777
215,1.1864836216,1.106,7,-1.911,-3.788
216,1.1864837408,1.105,7,-1.907,-3.854
217,1.18648386,1.105,7,-1.906,-3.765
218,1.1864839792,1.105,7,-1.894,-3.726
219,1.1864840984,1.105,7,-1.872,-3.671
220,1.1864842176,1.105,7,-1.907,-3.771
221,1.1864843369,1.105,7,-1.892,-3.722
222,1.1864844561,1.105,7,-1.892,-3.722
223,1.1864848137,1.104,7,-1.895,-3.732
224,1.1864854097,1.103,7,-1.903,-3.762
225,1.1864858866,1.103,7,-1.911,-3.806
226,1.1864863634,1.102,7,-1.913,-3.865
227,1.1864870787,1.1,7,-1.914,-3.929
228,1.1864877939,1.099,7,-1.913,-3.984
229,1.1864887476,1.096,7,-1.907,-4.037
230,1.1864900589,1.092,7,-1.879,-4.081
