,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.673,12.235
1,0.0962587222,0.096,1,14.748,11.806
2,0.1000000015,0.1,1,14.261,11.567
3,0.1109035984,0.111,1,13.549,11.153
4,0.1199999973,0.12,1,13.045,10.837
5,0.1400000006,0.14,1,12.398,10.373
6,0.1599999964,0.16,1,11.95,10.024
7,0.2000000179,0.2,1,11.291,9.489
8,0.25,0.25,1,10.703,8.973
9,0.3000000715,0.3,1,10.222,8.558
10,0.349999994,0.35,1,9.783,8.195
11,0.400000006,0.4,1,9.331,7.831
12,0.4500000179,0.45,1,8.811,7.415
13,0.5,0.5,1,8.176,6.944
14,0.5500000715,0.55,1,7.519,6.457
15,0.6000000238,0.6,1,6.959,6.016
16,0.6315723062,0.631,1,6.626,5.752
17,0.6499999762,0.65,1,6.442,5.605
18,0.6524181962,0.652,1,6.419,5.586
19,0.6800575852,0.68,1,6.159,5.377
20,0.6999999881,0.7,1,5.981,5.232
21,0.7179495096,0.718,1,5.826,5.105
22,0.7433599234,0.743,1,5.612,4.929
23,0.75,0.75,1,5.557,4.883
24,0.7758092284,0.776,1,5.347,4.702
25,0.7996484637,0.799,1,5.154,4.535
26,0.8000000119,0.8,1,5.151,4.532
27,0.8074107766,0.807,1,5.091,4.48
28,0.8345974684,0.834,1,4.871,4.289
29,0.8500000238,0.85,1,4.746,4.18
30,0.8633434772,0.863,1,4.639,4.087
31,0.8853491545,0.885,1,4.459,3.93
32,0.8999999762,0.899,1,4.337,3.823
33,0.9055363536,0.905,1,4.291,3.784
34,0.9239474535,0.923,1,4.134,3.647
35,0.9397566915,0.939,1,3.994,3.526
36,0.9499999881,0.95,1,3.901,3.446
37,0.9533247352,0.953,1,3.871,3.42
38,0.9664177299,0.966,1,3.75,3.317
39,0.9787464142,0.979,1,3.633,3.217
40,0.9909037948,0.991,1,3.517,3.118
41,1.0,1.0,1,3.429,3.041
42,1.0099637508,1.01,1,3.328,2.956
43,1.0193644762,1.019,1,3.227,2.869
44,1.031821847,1.032,1,3.083,2.742
45,1.0334848166,1.033,1,3.063,2.724
46,1.0396049023,1.039,1,2.984,2.65
47,1.0451782942,1.045,1,2.911,2.58
48,1.0489449501,1.048,1,2.862,2.532
49,1.0499999523,1.05,1,2.847,2.517
50,1.0512148142,1.051,2,2.828,2.497
51,1.0556850433,1.055,2,2.76,2.423
52,1.0605381727,1.06,2,2.684,2.334
53,1.0658211708,1.065,2,2.599,2.225
54,1.0702197552,1.07,2,2.523,2.115
55,1.0732654333,1.073,2,2.469,2.025
56,1.0750944614,1.074,2,2.437,1.962
57,1.0764657259,1.076,2,2.415,1.91
58,1.0774667263,1.077,2,2.402,1.871
59,1.0784654617,1.078,2,2.392,1.833
60,1.0792845488,1.079,2,2.388,1.803
61,1.0800248384,1.079,2,2.388,1.778
62,1.0807759762,1.08,2,2.395,1.759
63,1.0815073252,1.081,2,2.408,1.746
64,1.0822458267,1.082,2,2.427,1.74
65,1.0830087662,1.082,2,2.448,1.735
66,1.0837980509,1.083,2,2.454,1.72
67,1.0849745274,1.084,2,2.412,1.654
68,1.085500598,1.085,2,2.384,1.616
69,1.0860337019,1.085,2,2.336,1.562
70,1.0870851278,1.086,3,2.235,1.449
71,1.0879513025,1.087,3,2.14,1.345
72,1.0887707472,1.088,3,2.041,1.24
73,1.0895633698,1.089,3,1.939,1.131
74,1.0903059244,1.09,3,1.836,1.022
75,1.091052413,1.09,3,1.725,0.906
76,1.0917297602,1.091,3,1.617,0.792
77,1.0923542976,1.092,3,1.511,0.68
78,1.0929191113,1.092,3,1.408,0.571
79,1.0934540033,1.093,3,1.305,0.461
80,1.0939769745,1.093,3,1.195,0.345
81,1.0944222212,1.094,3,1.095,0.238
82,1.0948477983,1.094,3,0.991,0.128
83,1.0952486992,1.094,3,0.887,0.016
84,1.0956145525,1.095,3,0.785,-0.093
85,1.0959550142,1.095,3,0.682,-0.203
86,1.0962691307,1.095,3,0.581,-0.312
87,1.0965549946,1.096,3,0.482,-0.419
88,1.0968276262,1.096,3,0.381,-0.528
89,1.0970766544,1.096,3,0.283,-0.635
90,1.0973106623,1.097,3,0.185,-0.743
91,1.0975257158,1.097,3,0.089,-0.847
92,1.097730875,1.097,3,-0.006,-0.952
93,1.0979213715,1.097,3,-0.094,-1.048
94,1.098139286,1.097,3,-0.173,-1.136
95,1.0982431173,1.097,3,-0.202,-1.167
