,Mini,Mass,label,Vmag,Imag
55,1.1510778666,1.15,1,2.513,2.325
56,1.1555376053,1.155,2,2.437,2.229
57,1.1658711433,1.165,2,2.32,2.087
58,1.1736698151,1.173,2,2.227,1.957
59,1.1775528193,1.177,2,2.178,1.877
60,1.1802726984,1.18,2,2.143,1.809
61,1.1828186512,1.182,2,2.114,1.737
62,1.1847513914,1.184,2,2.094,1.675
63,1.1864128113,1.186,2,2.081,1.619
64,1.1880354881,1.187,2,2.074,1.566
65,1.1895744801,1.189,2,2.079,1.523
66,1.1910755634,1.191,2,2.098,1.493
67,1.1925317049,1.192,2,2.134,1.483
68,1.193949461,1.193,2,2.185,1.494
69,1.1956455708,1.195,2,2.211,1.484
70,1.1976875067,1.197,2,2.201,1.438
71,1.1979244947,1.197,3,2.19,1.425
72,1.1996234655,1.199,3,2.096,1.316
73,1.2000000477,1.2,3,2.07,1.288
74,1.2011275291,1.201,3,1.998,1.21
75,1.2026771307,1.202,3,1.891,1.094
76,1.2040954828,1.204,3,1.781,0.977
77,1.205401659,1.205,3,1.669,0.859
78,1.206661582,1.206,3,1.556,0.739
79,1.2078068256,1.207,3,1.444,0.622
80,1.2088116407,1.208,3,1.338,0.509
81,1.2097764015,1.209,3,1.228,0.392
82,1.2106536627,1.21,3,1.119,0.277
83,1.2114454508,1.211,3,1.015,0.166
84,1.2121675014,1.212,3,0.911,0.055
85,1.2128492594,1.212,3,0.804,-0.058
86,1.2134639025,1.213,3,0.702,-0.168
87,1.2140371799,1.214,3,0.599,-0.279
88,1.2145477533,1.214,3,0.5,-0.385
89,1.2150251865,1.215,3,0.402,-0.492
90,1.215466857,1.215,3,0.304,-0.597
91,1.2158857584,1.215,3,0.207,-0.703
92,1.2162632942,1.216,3,0.113,-0.806
93,1.2166273594,1.216,3,0.018,-0.909
94,1.2169812918,1.217,3,-0.073,-1.01
95,1.2173918486,1.217,3,-0.161,-1.106
96,1.2175451517,1.217,3,-0.176,-1.123
97,1.2178055048,1.217,3,-0.114,-1.053
98,1.2179961205,1.218,3,-0.045,-0.976
99,1.2180403471,1.218,3,-0.059,-0.991
100,1.2183243036,1.218,3,-0.154,-1.095
101,1.218603611,1.218,3,-0.248,-1.199
102,1.2188766003,1.218,3,-0.344,-1.305
103,1.2191256285,1.219,3,-0.437,-1.408
104,1.2193608284,1.219,3,-0.53,-1.513
105,1.2195743322,1.219,3,-0.621,-1.614
106,1.2197757959,1.219,3,-0.712,-1.716
107,1.219960928,1.22,3,-0.8,-1.816
108,1.2201300859,1.22,3,-0.885,-1.912
109,1.220287323,1.22,3,-0.969,-2.008
110,1.2204344273,1.22,3,-1.053,-2.104
111,1.2205693722,1.22,3,-1.135,-2.198
112,1.2206938267,1.22,3,-1.214,-2.29
113,1.2208132744,1.22,3,-1.294,-2.383
114,1.2209215164,1.221,3,-1.371,-2.472
115,1.2210242748,1.221,3,-1.447,-2.563
116,1.2211174965,1.221,3,-1.52,-2.65
117,1.221206069,1.221,3,-1.592,-2.737
118,1.2212883234,1.221,3,-1.663,-2.824
119,1.2213652134,1.221,3,-1.73,-2.907
120,1.2214391232,1.221,3,-1.798,-2.992
121,1.221522212,1.221,3,-1.878,-3.093
122,1.221599102,1.221,3,-1.957,-3.193
123,1.2216570377,1.221,3,-2.019,-3.272
124,1.2217240334,1.221,3,-2.091,-3.367
125,1.2217853069,1.221,3,-2.161,-3.461
126,1.2218426466,1.221,3,-2.228,-3.554
127,1.2218868732,1.221,3,-2.282,-3.629
128,1.2219368219,1.222,3,-2.343,-3.717
129,1.2219839096,1.222,3,-2.401,-3.803
130,1.2220282555,1.222,3,-2.459,-3.888
131,1.2220698595,1.222,3,-2.515,-3.973
132,1.2221087217,1.222,3,-2.566,-4.05
133,1.2221314907,1.222,3,-2.595,-4.094
134,1.2221314907,1.222,4,0.229,-0.579
135,1.2224639654,1.222,4,0.207,-0.606
136,1.2227700949,1.222,4,0.196,-0.618
137,1.2230846882,1.223,4,0.186,-0.628
138,1.2233943939,1.223,4,0.178,-0.636
139,1.2237163782,1.223,4,0.171,-0.643
140,1.2240345478,1.224,4,0.163,-0.649
141,1.2243515253,1.224,4,0.156,-0.654
142,1.2246978283,1.224,4,0.148,-0.661
143,1.2250444889,1.225,4,0.14,-0.668
144,1.2253671885,1.225,4,0.132,-0.674
145,1.2257041931,1.225,4,0.124,-0.681
146,1.2260372639,1.226,4,0.116,-0.688
147,1.2263560295,1.226,4,0.109,-0.694
148,1.2266849279,1.226,4,0.101,-0.701
149,1.2270208597,1.227,4,0.093,-0.707
150,1.2271221876,1.227,4,0.091,-0.709
151,1.2272747755,1.227,4,0.088,-0.712
152,1.2276134491,1.227,4,0.08,-0.719
153,1.2279379368,1.228,4,0.072,-0.726
154,1.2282767296,1.228,4,0.065,-0.733
155,1.2286159992,1.228,4,0.057,-0.74
156,1.2289532423,1.229,4,0.05,-0.747
157,1.2292975187,1.229,4,0.042,-0.755
158,1.2295325994,1.229,4,0.037,-0.76
159,1.2296156883,1.229,4,0.036,-0.761
160,1.2299132347,1.23,4,0.029,-0.768
161,1.2302050591,1.23,4,0.023,-0.775
162,1.2305108309,1.23,4,0.016,-0.783
163,1.2308189869,1.23,4,0.008,-0.792
164,1.2311111689,1.231,4,0.001,-0.801
165,1.231410265,1.231,4,-0.007,-0.812
166,1.2317078114,1.231,4,-0.016,-0.824
167,1.2320026159,1.232,4,-0.026,-0.837
168,1.2322981358,1.232,4,-0.038,-0.853
169,1.2326096296,1.232,4,-0.056,-0.877
170,1.232904315,1.233,4,-0.088,-0.92
171,1.2331502438,1.233,4,-0.149,-0.999
172,1.2332504988,1.233,4,-0.216,-1.081
173,1.2332878113,1.233,4,-0.286,-1.166
174,1.2333033085,1.233,4,-0.35,-1.241
175,1.2333109379,1.233,4,-0.402,-1.302
176,1.2333110571,1.233,7,-0.402,-1.303
177,1.2333136797,1.233,7,-0.44,-1.346
178,1.233319521,1.233,7,-0.522,-1.442
179,1.2333254814,1.233,7,-0.616,-1.55
180,1.2333416939,1.233,7,-0.759,-1.714
181,1.2333711386,1.233,7,-0.671,-1.612
182,1.2335870266,1.232,7,-0.695,-1.64
183,1.2336993217,1.231,7,-0.794,-1.755
184,1.2337679863,1.231,7,-0.858,-1.829
185,1.2338360548,1.23,7,-0.926,-1.907
186,1.2339106798,1.229,7,-1.009,-2.003
187,1.2339785099,1.228,7,-1.094,-2.101
188,1.2340403795,1.227,7,-1.18,-2.201
189,1.2340968847,1.226,7,-1.266,-2.303
190,1.2341477871,1.225,7,-1.344,-2.405
191,1.2341939211,1.223,7,-1.423,-2.508
192,1.2342348099,1.222,7,-1.506,-2.608
193,1.23427248,1.22,7,-1.588,-2.707
194,1.2343078852,1.217,7,-1.669,-2.806
195,1.2343416214,1.215,7,-1.752,-2.908
196,1.2343726158,1.211,7,-1.831,-3.008
197,1.2344014645,1.208,7,-1.906,-3.104
198,1.2344307899,1.203,7,-1.981,-3.202
199,1.2344601154,1.197,7,-2.056,-3.301
200,1.2344895601,1.19,7,-2.129,-3.399
201,1.2345167398,1.182,7,-2.196,-3.497
202,1.2345370054,1.174,7,-2.257,-3.587
203,1.2345507145,1.168,7,-2.308,-3.664
204,1.2345644236,1.16,7,-2.366,-3.754
205,1.2345747948,1.153,7,-2.408,-3.823
206,1.2345855236,1.144,7,-2.459,-3.909
207,1.2345979214,1.131,7,-2.519,-4.01
208,1.2346000671,1.129,7,-2.532,-4.032
209,1.2346009016,1.128,7,-2.536,-4.04
210,1.2346016169,1.127,7,-2.541,-4.048
211,1.2346023321,1.126,7,-2.545,-4.056
212,1.2346031666,1.125,7,-2.55,-4.065
213,1.2346041203,1.124,7,-2.557,-4.077
214,1.2346057892,1.121,7,-2.6,-4.151
215,1.2346080542,1.117,7,-2.672,-4.286
216,1.2346110344,1.109,7,-2.716,-4.383
