,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.188,12.444
1,0.0986988395,0.099,1,14.912,11.803
2,0.1000000015,0.1,1,14.745,11.724
3,0.1138268933,0.114,1,13.773,11.196
4,0.1200000048,0.12,1,13.409,10.981
5,0.1400000006,0.14,1,12.693,10.502
6,0.1599999964,0.16,1,12.209,10.144
7,0.2000000179,0.2,1,11.522,9.603
8,0.25,0.25,1,10.912,9.096
9,0.3000000417,0.3,1,10.442,8.686
10,0.349999994,0.35,1,10.038,8.313
11,0.400000006,0.4,1,9.539,7.928
12,0.4500000179,0.45,1,8.98,7.499
13,0.5,0.5,1,8.368,7.04
14,0.5500000715,0.55,1,7.685,6.549
15,0.6000000238,0.6,1,7.087,6.097
16,0.6082639098,0.608,1,6.992,6.024
17,0.6499999762,0.65,1,6.552,5.678
18,0.6524095535,0.652,1,6.527,5.659
19,0.6842978597,0.684,1,6.221,5.414
20,0.6999999881,0.7,1,6.079,5.299
21,0.7172178626,0.717,1,5.928,5.178
22,0.7467471361,0.747,1,5.68,4.976
23,0.75,0.75,1,5.653,4.954
24,0.7690839767,0.769,1,5.501,4.824
25,0.7971830368,0.797,1,5.279,4.633
26,0.8000000119,0.8,1,5.257,4.615
27,0.8010387421,0.801,1,5.249,4.608
28,0.832434237,0.832,1,5.004,4.395
29,0.8500000238,0.85,1,4.867,4.275
30,0.8628456593,0.862,1,4.769,4.189
31,0.8893466592,0.889,1,4.563,4.009
32,0.8999999762,0.899,1,4.479,3.935
33,0.911741972,0.911,1,4.387,3.855
34,0.9322124124,0.932,1,4.224,3.713
35,0.9500000477,0.95,1,4.08,3.586
36,0.9654507637,0.965,1,3.952,3.475
37,0.9831431508,0.983,1,3.802,3.345
38,0.9989916086,0.999,1,3.664,3.225
39,1.0,1.0,1,3.656,3.218
40,1.0041527748,1.004,1,3.62,3.187
41,1.0204936266,1.02,1,3.477,3.064
42,1.0342217684,1.034,1,3.354,2.956
43,1.0457394123,1.045,1,3.242,2.857
44,1.0499999523,1.05,1,3.2,2.819
45,1.0577104092,1.057,1,3.122,2.749
46,1.0599950552,1.059,1,3.099,2.728
47,1.0641310215,1.064,1,3.054,2.685
48,1.0706380606,1.07,1,2.979,2.613
49,1.0768213272,1.076,1,2.904,2.54
50,1.0808538198,1.08,1,2.85,2.485
51,1.0847642422,1.084,1,2.8,2.431
52,1.091527462,1.091,2,2.715,2.336
53,1.0990101099,1.098,2,2.613,2.211
54,1.1000000238,1.099,2,2.599,2.191
55,1.1043418646,1.104,2,2.536,2.102
56,1.1081354618,1.107,2,2.483,2.011
57,1.1103340387,1.11,2,2.457,1.953
58,1.1120280027,1.111,2,2.443,1.908
59,1.113309145,1.113,2,2.44,1.875
60,1.1146813631,1.114,2,2.447,1.846
61,1.1158608198,1.115,2,2.458,1.825
62,1.1168745756,1.116,2,2.476,1.813
63,1.1177915335,1.117,2,2.492,1.802
64,1.1186474562,1.118,2,2.51,1.795
65,1.1194876432,1.119,2,2.514,1.779
66,1.1205350161,1.12,2,2.504,1.747
67,1.1217535734,1.121,2,2.469,1.69
68,1.1219018698,1.121,2,2.463,1.683
69,1.1220983267,1.121,2,2.449,1.667
70,1.123467207,1.123,3,2.344,1.548
71,1.1246048212,1.124,3,2.244,1.439
72,1.125666976,1.125,3,2.142,1.329
