,Mini,Mass,label,Vmag,Imag
70,1.0486673117,1.048,3,1.92,1.115
71,1.0493580103,1.049,3,1.805,0.994
72,1.0499895811,1.049,3,1.693,0.876
73,1.0499999523,1.05,3,1.691,0.874
74,1.0505216122,1.05,3,1.594,0.771
75,1.0510698557,1.051,3,1.484,0.656
76,1.0515657663,1.051,3,1.379,0.544
77,1.0520355701,1.052,3,1.271,0.431
78,1.052495122,1.052,3,1.158,0.311
79,1.0528863668,1.052,3,1.054,0.201
80,1.0532604456,1.053,3,0.947,0.087
81,1.0536129475,1.053,3,0.839,-0.029
82,1.0539346933,1.053,3,0.732,-0.143
83,1.0542342663,1.054,3,0.625,-0.257
84,1.0545105934,1.054,3,0.518,-0.372
85,1.054762125,1.054,3,0.415,-0.484
86,1.0550019741,1.055,3,0.309,-0.599
87,1.0552213192,1.055,3,0.204,-0.712
88,1.0554271936,1.055,3,0.1,-0.825
89,1.055616498,1.055,3,-0.002,-0.937
90,1.0557972193,1.055,3,-0.106,-1.051
91,1.055965066,1.055,3,-0.206,-1.16
92,1.0561568737,1.056,3,-0.302,-1.266
93,1.0562483072,1.056,3,-0.33,-1.296
94,1.0563439131,1.056,3,-0.288,-1.249
95,1.0564260483,1.056,3,-0.212,-1.165
96,1.0564380884,1.056,3,-0.202,-1.153
97,1.0565494299,1.056,3,-0.286,-1.245
98,1.0566737652,1.056,3,-0.381,-1.35
99,1.0567904711,1.056,3,-0.474,-1.453
100,1.056902051,1.056,3,-0.568,-1.558
101,1.0570014715,1.056,3,-0.657,-1.657
102,1.0570985079,1.057,3,-0.749,-1.761
103,1.0571862459,1.057,3,-0.836,-1.859
104,1.0572692156,1.057,3,-0.923,-1.959
105,1.0573449135,1.057,3,-1.009,-2.056
106,1.0574171543,1.057,3,-1.095,-2.154
107,1.057481885,1.057,3,-1.177,-2.249
108,1.057543993,1.057,3,-1.261,-2.345
109,1.0576000214,1.057,3,-1.339,-2.437
110,1.0576533079,1.057,3,-1.418,-2.531
111,1.0577031374,1.057,3,-1.495,-2.623
112,1.0577491522,1.057,3,-1.571,-2.714
113,1.0577925444,1.057,3,-1.647,-2.806
114,1.0578417778,1.057,3,-1.735,-2.915
115,1.0578793287,1.057,3,-1.805,-3.002
116,1.0579217672,1.057,3,-1.889,-3.108
117,1.0579607487,1.057,3,-1.971,-3.212
118,1.0579974651,1.057,3,-2.053,-3.317
119,1.0580317974,1.058,3,-2.129,-3.42
120,1.0580621958,1.058,3,-2.199,-3.517
121,1.0580910444,1.058,3,-2.268,-3.615
122,1.0581183434,1.058,3,-2.338,-3.713
123,1.0581436157,1.058,3,-2.402,-3.808
124,1.0581669807,1.058,3,-2.464,-3.899
125,1.0581893921,1.058,3,-2.524,-3.99
126,1.0582110882,1.058,3,-2.581,-4.076
127,1.0582110882,1.057,4,0.292,-0.502
128,1.0583713055,1.058,4,0.264,-0.535
129,1.0585319996,1.058,4,0.254,-0.547
130,1.0586948395,1.058,4,0.245,-0.556
131,1.0588417053,1.058,4,0.239,-0.562
132,1.0589901209,1.058,4,0.233,-0.566
133,1.0591551065,1.058,4,0.227,-0.57
134,1.0593012571,1.058,4,0.222,-0.573
135,1.0594484806,1.059,4,0.217,-0.576
136,1.0595949888,1.059,4,0.212,-0.58
137,1.0597569942,1.059,4,0.207,-0.583
138,1.0599108934,1.059,4,0.202,-0.587
139,1.0600762367,1.059,4,0.196,-0.591
140,1.060223937,1.059,4,0.191,-0.594
141,1.0603806973,1.06,4,0.185,-0.598
142,1.060530901,1.06,4,0.18,-0.602
143,1.0605795383,1.06,4,0.179,-0.603
144,1.0607315302,1.06,4,0.174,-0.607
145,1.0608811378,1.06,4,0.169,-0.611
146,1.0610363483,1.06,4,0.164,-0.615
147,1.0611876249,1.06,4,0.159,-0.62
148,1.0613405704,1.06,4,0.154,-0.624
149,1.0614980459,1.061,4,0.148,-0.63
150,1.0616434813,1.061,4,0.143,-0.635
151,1.061658144,1.061,4,0.142,-0.635
152,1.0617872477,1.061,4,0.138,-0.641
153,1.0619398355,1.061,4,0.132,-0.647
154,1.0620881319,1.061,4,0.125,-0.655
155,1.0622401237,1.061,4,0.118,-0.663
156,1.0623931885,1.062,4,0.11,-0.673
157,1.0625418425,1.062,4,0.102,-0.685
158,1.062692523,1.062,4,0.092,-0.698
159,1.0628397465,1.062,4,0.082,-0.712
160,1.0629893541,1.062,4,0.072,-0.724
161,1.0631387234,1.062,4,0.057,-0.743
162,1.0632889271,1.062,4,0.028,-0.783
163,1.0634377003,1.063,4,-0.041,-0.872
164,1.0634970665,1.063,4,-0.108,-0.956
165,1.063521862,1.063,4,-0.169,-1.031
166,1.0635331869,1.063,4,-0.238,-1.113
167,1.0635387897,1.063,4,-0.312,-1.201
168,1.0635401011,1.062,7,-0.339,-1.232
169,1.0635421276,1.062,7,-0.396,-1.298
170,1.0635447502,1.062,7,-0.478,-1.391
171,1.0635473728,1.062,7,-0.553,-1.478
172,1.0635499954,1.062,7,-0.607,-1.541
173,1.0635541677,1.062,7,-0.639,-1.577
174,1.0635616779,1.062,7,-0.588,-1.518
175,1.0635764599,1.062,7,-0.545,-1.468
176,1.0636578798,1.061,7,-0.585,-1.515
177,1.0637080669,1.06,7,-0.669,-1.612
178,1.0637582541,1.059,7,-0.78,-1.74
179,1.0638034344,1.058,7,-0.882,-1.857
180,1.0638432503,1.057,7,-0.978,-1.968
181,1.0638780594,1.055,7,-1.072,-2.076
182,1.0639086962,1.053,7,-1.164,-2.183
183,1.0639357567,1.051,7,-1.252,-2.286
184,1.0639599562,1.049,7,-1.333,-2.389
185,1.0639768839,1.047,7,-1.389,-2.468
186,1.0639971495,1.044,7,-1.473,-2.571
187,1.0640161037,1.041,7,-1.557,-2.673
188,1.0640338659,1.037,7,-1.64,-2.776
189,1.0640506744,1.033,7,-1.724,-2.879
190,1.0640665293,1.027,7,-1.806,-2.982
191,1.0640808344,1.021,7,-1.88,-3.079
192,1.0640953779,1.013,7,-1.954,-3.177
193,1.0641098022,1.002,7,-2.027,-3.274
194,1.0641238689,0.99,7,-2.095,-3.371
195,1.0641360283,0.975,7,-2.159,-3.47
196,1.0641447306,0.963,7,-2.221,-3.564
197,1.0641516447,0.949,7,-2.279,-3.654
198,1.0641587973,0.932,7,-2.333,-3.747
199,1.0641647577,0.914,7,-2.384,-3.837
200,1.0641707182,0.889,7,-2.432,-3.929
201,1.0641725063,0.88,7,-2.437,-3.942
202,1.0641733408,0.876,7,-2.475,-4.007
203,1.0641736984,0.873,7,-2.503,-4.062
204,1.0641741753,0.869,7,-2.534,-4.129
205,1.0641750097,0.861,7,-2.574,-4.217
206,1.0641762018,0.845,7,-2.598,-4.281
