,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.717,12.252
1,0.0943154618,0.094,1,15.058,11.946
2,0.1000000015,0.1,1,14.302,11.58
3,0.1199999899,0.12,1,13.075,10.849
4,0.1400000006,0.14,1,12.423,10.384
5,0.1599999964,0.16,1,11.974,10.035
6,0.2000000179,0.2,1,11.311,9.499
7,0.2371555269,0.237,1,10.858,9.105
8,0.25,0.25,1,10.72,8.983
9,0.3000000417,0.3,1,10.246,8.568
10,0.349999994,0.35,1,9.81,8.206
11,0.400000006,0.4,1,9.346,7.838
12,0.4500000179,0.45,1,8.826,7.421
13,0.5,0.5,1,8.187,6.948
14,0.5500000715,0.55,1,7.523,6.457
15,0.6000000238,0.6,1,6.959,6.015
16,0.6251402497,0.625,1,6.69,5.802
17,0.6499999166,0.65,1,6.439,5.601
18,0.6541354656,0.654,1,6.399,5.569
19,0.6808030605,0.681,1,6.147,5.366
20,0.6999999881,0.7,1,5.974,5.225
21,0.7150860429,0.715,1,5.843,5.118
22,0.7400779128,0.74,1,5.63,4.942
23,0.75,0.75,1,5.547,4.873
24,0.7634082437,0.763,1,5.436,4.778
25,0.7881538868,0.788,1,5.233,4.602
26,0.8000000119,0.8,1,5.137,4.518
27,0.8246093392,0.824,1,4.935,4.343
28,0.848741889,0.848,1,4.736,4.169
29,0.8500000238,0.85,1,4.726,4.16
30,0.853058815,0.853,1,4.701,4.138
31,0.8747727275,0.874,1,4.522,3.982
32,0.8946647048,0.894,1,4.354,3.835
33,0.8999999762,0.899,1,4.307,3.794
34,0.91280514,0.912,1,4.196,3.697
35,0.9284049273,0.928,1,4.057,3.576
36,0.9425766468,0.942,1,3.926,3.462
37,0.9499999881,0.95,1,3.855,3.4
38,0.9599627256,0.96,1,3.761,3.319
39,0.974568367,0.974,1,3.619,3.197
40,0.9884182811,0.988,1,3.482,3.078
41,1.0,1.0,1,3.362,2.972
42,1.0064052343,1.006,1,3.293,2.913
43,1.0158327818,1.016,1,3.183,2.815
44,1.0213150978,1.021,1,3.118,2.757
45,1.0250210762,1.025,1,3.068,2.71
46,1.0305457115,1.03,1,2.993,2.638
47,1.035484314,1.035,1,2.925,2.571
48,1.0385584831,1.038,1,2.881,2.526
49,1.0403257608,1.04,2,2.855,2.498
50,1.0466667414,1.046,2,2.76,2.395
51,1.0499999523,1.05,2,2.706,2.326
52,1.0528805256,1.052,2,2.656,2.264
53,1.0567862988,1.056,2,2.585,2.16
54,1.0597171783,1.059,2,2.531,2.07
55,1.0614922047,1.061,2,2.498,2.009
56,1.0628995895,1.062,2,2.474,1.957
57,1.0639876127,1.063,2,2.457,1.915
58,1.0651762486,1.065,2,2.446,1.87
59,1.0662174225,1.066,2,2.444,1.836
60,1.0671271086,1.067,2,2.45,1.812
61,1.0679619312,1.067,2,2.465,1.799
62,1.0687515736,1.068,2,2.481,1.789
63,1.0695366859,1.069,2,2.5,1.783
64,1.0705293417,1.07,2,2.497,1.753
65,1.0717042685,1.071,2,2.441,1.675
66,1.0718487501,1.071,2,2.43,1.662
67,1.07269907,1.072,3,2.354,1.574
68,1.0736914873,1.073,3,2.25,1.46
69,1.0745177269,1.074,3,2.154,1.357
70,1.0753971338,1.075,3,2.042,1.238
71,1.0762304068,1.076,3,1.928,1.117
72,1.0769873857,1.076,3,1.817,0.999
73,1.0776827335,1.077,3,1.706,0.883
74,1.0783247948,1.078,3,1.598,0.768
75,1.0789507627,1.078,3,1.483,0.647
76,1.0795185566,1.079,3,1.372,0.53
77,1.0800187588,1.079,3,1.267,0.418
78,1.080499649,1.08,3,1.157,0.301
79,1.0809327364,1.08,3,1.05,0.187
80,1.0813244581,1.081,3,0.947,0.076
81,1.0816934109,1.081,3,0.841,-0.036
82,1.0820292234,1.081,3,0.739,-0.147
83,1.0823298693,1.082,3,0.639,-0.253
84,1.0826179981,1.082,3,0.537,-0.363
85,1.0828818083,1.082,3,0.438,-0.471
86,1.0831233263,1.082,3,0.341,-0.577
87,1.0833529234,1.083,3,0.242,-0.685
88,1.0835617781,1.083,3,0.147,-0.789
89,1.0837552547,1.083,3,0.055,-0.89
90,1.0839401484,1.083,3,-0.035,-0.989
91,1.0841308832,1.083,3,-0.123,-1.086
92,1.0843267441,1.084,3,-0.181,-1.149
93,1.0843862295,1.084,3,-0.162,-1.128
94,1.0845067501,1.084,3,-0.093,-1.05
95,1.0845667124,1.084,3,-0.046,-0.997
96,1.0846270323,1.084,3,-0.083,-1.039
97,1.0847783089,1.084,3,-0.178,-1.143
98,1.0849267244,1.084,3,-0.273,-1.249
99,1.0850639343,1.084,3,-0.366,-1.353
100,1.0851945877,1.084,3,-0.46,-1.458
101,1.0853105783,1.085,3,-0.55,-1.558
102,1.085423708,1.085,3,-0.641,-1.661
103,1.0855232477,1.085,3,-0.725,-1.757
104,1.0856186152,1.085,3,-0.812,-1.856
105,1.085704565,1.085,3,-0.895,-1.95
106,1.0857850313,1.085,3,-0.977,-2.045
107,1.0858591795,1.085,3,-1.058,-2.138
108,1.0859292746,1.085,3,-1.137,-2.23
109,1.0859926939,1.085,3,-1.213,-2.32
110,1.086052537,1.085,3,-1.289,-2.409
111,1.0861090422,1.085,3,-1.363,-2.498
112,1.086173296,1.085,3,-1.454,-2.608
113,1.0862326622,1.086,3,-1.541,-2.715
114,1.0862771273,1.086,3,-1.609,-2.799
115,1.086327076,1.086,3,-1.69,-2.901
116,1.0863735676,1.086,3,-1.769,-3.001
117,1.0864173174,1.086,3,-1.848,-3.102
118,1.0864570141,1.086,3,-1.921,-3.198
119,1.0864936113,1.086,3,-1.993,-3.292
120,1.0865278244,1.086,3,-2.061,-3.386
121,1.0865597725,1.086,3,-2.127,-3.479
122,1.0865885019,1.086,3,-2.186,-3.565
123,1.0866158009,1.086,3,-2.245,-3.652
124,1.0866416693,1.086,3,-2.304,-3.739
125,1.086665988,1.086,3,-2.36,-3.824
126,1.0866882801,1.086,3,-2.414,-3.906
127,1.0867091417,1.086,3,-2.464,-3.983
128,1.0867291689,1.086,3,-2.51,-4.056
129,1.0867348909,1.086,3,-2.523,-4.077
130,1.0867348909,1.086,4,0.308,-0.504
131,1.0869125128,1.086,4,0.282,-0.534
132,1.0870931149,1.086,4,0.27,-0.547
133,1.0872755051,1.087,4,0.262,-0.556
134,1.0874606371,1.087,4,0.255,-0.563
135,1.0876471996,1.087,4,0.249,-0.567
136,1.0878288746,1.087,4,0.243,-0.571
137,1.0879993439,1.087,4,0.238,-0.575
138,1.0881866217,1.087,4,0.233,-0.578
139,1.0883544683,1.088,4,0.228,-0.582
140,1.0885261297,1.088,4,0.223,-0.586
141,1.0887138844,1.088,4,0.217,-0.59
142,1.088881731,1.088,4,0.212,-0.594
143,1.0890549421,1.088,4,0.207,-0.598
144,1.0892384052,1.089,4,0.201,-0.602
145,1.0893353224,1.089,4,0.198,-0.605
146,1.0894072056,1.089,4,0.196,-0.606
147,1.0895740986,1.089,4,0.191,-0.611
148,1.0897405148,1.089,4,0.186,-0.615
149,1.0899070501,1.089,4,0.18,-0.619
150,1.0900868177,1.089,4,0.175,-0.624
151,1.0902606249,1.09,4,0.169,-0.629
152,1.0904352665,1.09,4,0.164,-0.635
153,1.0906075239,1.09,4,0.158,-0.641
154,1.0906521082,1.09,4,0.157,-0.642
155,1.0906678438,1.09,4,0.156,-0.643
156,1.0908293724,1.09,4,0.151,-0.649
157,1.090990901,1.09,4,0.145,-0.655
158,1.0911566019,1.09,4,0.138,-0.662
159,1.0913234949,1.091,4,0.132,-0.67
160,1.0914870501,1.091,4,0.124,-0.679
161,1.0916496515,1.091,4,0.116,-0.689
162,1.0918135643,1.091,4,0.108,-0.7
163,1.0919787884,1.091,4,0.098,-0.712
164,1.0921570063,1.091,4,0.088,-0.723
165,1.0923289061,1.092,4,0.079,-0.733
166,1.0924865007,1.092,4,0.068,-0.749
167,1.0926574469,1.092,4,0.034,-0.794
168,1.0928241014,1.092,4,-0.037,-0.883
169,1.092897892,1.092,4,-0.108,-0.97
170,1.0929300785,1.092,4,-0.175,-1.052
171,1.0929447412,1.092,4,-0.245,-1.135
172,1.0929515362,1.092,4,-0.308,-1.21
173,1.0929546356,1.092,7,-0.357,-1.267
174,1.0929570198,1.092,7,-0.417,-1.337
175,1.0929609537,1.092,7,-0.525,-1.461
176,1.0929658413,1.092,7,-0.625,-1.578
177,1.0929756165,1.092,7,-0.555,-1.495
178,1.0930565596,1.091,7,-0.53,-1.468
179,1.0931277275,1.09,7,-0.624,-1.576
180,1.0931721926,1.09,7,-0.719,-1.687
181,1.0932050943,1.089,7,-0.8,-1.781
182,1.0932443142,1.088,7,-0.883,-1.878
183,1.0932834148,1.087,7,-0.971,-1.98
184,1.09331882,1.086,7,-1.058,-2.082
185,1.0933517218,1.084,7,-1.144,-2.183
186,1.0933815241,1.082,7,-1.23,-2.285
187,1.0934087038,1.08,7,-1.317,-2.387
188,1.0934268236,1.079,7,-1.357,-2.46
189,1.0934491158,1.076,7,-1.439,-2.56
190,1.0934696198,1.073,7,-1.52,-2.66
191,1.0934888124,1.07,7,-1.601,-2.759
192,1.0935071707,1.066,7,-1.677,-2.856
193,1.0935240984,1.062,7,-1.752,-2.953
194,1.093539834,1.056,7,-1.824,-3.048
195,1.0935558081,1.05,7,-1.896,-3.143
196,1.0935717821,1.041,7,-1.966,-3.237
197,1.0935876369,1.031,7,-2.03,-3.331
198,1.0936024189,1.019,7,-2.092,-3.427
199,1.0936137438,1.007,7,-2.158,-3.528
200,1.0936217308,0.997,7,-2.215,-3.62
201,1.0936297178,0.983,7,-2.265,-3.708
202,1.0936356783,0.97,7,-2.315,-3.794
