,Mini,Mass,label,Vmag,Imag
70,1.2376134396,1.237,2,2.685,1.865
71,1.238615036,1.238,3,2.646,1.821
72,1.2408605814,1.24,3,2.547,1.71
73,1.2429289818,1.242,3,2.444,1.597
74,1.244982481,1.244,3,2.33,1.475
75,1.2468202114,1.246,3,2.219,1.357
76,1.2484763861,1.248,3,2.11,1.241
77,1.250009656,1.249,3,1.999,1.124
78,1.2514728308,1.251,3,1.884,1.001
79,1.2527405024,1.252,3,1.775,0.885
80,1.2539359331,1.253,3,1.665,0.768
81,1.2549649477,1.254,3,1.562,0.657
82,1.2559363842,1.255,3,1.457,0.544
83,1.2568023205,1.256,3,1.354,0.433
84,1.2575627565,1.257,3,1.257,0.327
85,1.2583031654,1.258,3,1.155,0.216
86,1.258964777,1.258,3,1.056,0.11
87,1.2595527172,1.259,3,0.964,0.009
88,1.2601053715,1.26,3,0.872,-0.093
89,1.2606297731,1.26,3,0.778,-0.195
90,1.261097908,1.261,3,0.69,-0.292
91,1.2615519762,1.261,3,0.603,-0.388
92,1.2620121241,1.262,3,0.522,-0.478
93,1.2625039816,1.262,3,0.467,-0.538
94,1.2628018856,1.262,3,0.512,-0.487
95,1.26308465,1.263,3,0.576,-0.415
96,1.2631591558,1.263,3,0.596,-0.393
97,1.263386488,1.263,3,0.541,-0.453
98,1.2637966871,1.263,3,0.442,-0.563
99,1.264182806,1.264,3,0.348,-0.669
100,1.2645440102,1.264,3,0.255,-0.774
101,1.2648823261,1.264,3,0.162,-0.879
102,1.265194416,1.265,3,0.071,-0.982
103,1.2654818296,1.265,3,-0.019,-1.084
104,1.2657487392,1.265,3,-0.108,-1.186
105,1.2659956217,1.266,3,-0.196,-1.287
106,1.2662241459,1.266,3,-0.283,-1.387
107,1.2664290667,1.266,3,-0.366,-1.484
108,1.2666231394,1.266,3,-0.451,-1.583
109,1.2668018341,1.266,3,-0.531,-1.679
110,1.2669690847,1.267,3,-0.611,-1.775
111,1.2671228647,1.267,3,-0.689,-1.871
112,1.2672629356,1.267,3,-0.766,-1.964
113,1.26739645,1.267,3,-0.845,-2.06
114,1.2675149441,1.267,3,-0.916,-2.149
115,1.2676275969,1.267,3,-0.988,-2.241
116,1.2677313089,1.267,3,-1.058,-2.33
117,1.2678282261,1.267,3,-1.127,-2.419
118,1.2679195404,1.267,3,-1.196,-2.509
119,1.2680015564,1.268,3,-1.258,-2.593
120,1.2680803537,1.268,3,-1.322,-2.679
121,1.2681539059,1.268,3,-1.384,-2.763
122,1.2682209015,1.268,3,-1.443,-2.845
123,1.2682859898,1.268,3,-1.504,-2.929
124,1.2683452368,1.268,3,-1.56,-3.009
125,1.2684006691,1.268,3,-1.614,-3.088
126,1.2684543133,1.268,3,-1.667,-3.169
127,1.2685140371,1.268,3,-1.73,-3.264
128,1.2685695887,1.268,3,-1.788,-3.358
129,1.2686120272,1.268,3,-1.832,-3.432
130,1.2686616182,1.268,3,-1.887,-3.524
131,1.2687058449,1.268,3,-1.938,-3.611
132,1.2687478065,1.268,3,-1.983,-3.698
133,1.2687866688,1.268,3,-2.022,-3.782
134,1.2688233852,1.268,3,-2.06,-3.864
135,1.2688574791,1.268,3,-2.094,-3.944
136,1.2688889503,1.268,3,-2.117,-4.017
137,1.2689101696,1.268,3,-2.126,-4.064
138,1.2689101696,1.268,4,0.468,-0.443
139,1.2692345381,1.269,4,0.444,-0.471
140,1.2695813179,1.269,4,0.43,-0.487
141,1.2699263096,1.27,4,0.423,-0.494
142,1.2702749968,1.27,4,0.419,-0.496
143,1.2705904245,1.27,4,0.417,-0.498
144,1.2709400654,1.271,4,0.414,-0.499
145,1.2712601423,1.271,4,0.412,-0.5
146,1.2716038227,1.271,4,0.409,-0.502
147,1.27196455,1.272,4,0.405,-0.504
148,1.2722856998,1.272,4,0.402,-0.507
149,1.2726198435,1.272,4,0.398,-0.509
150,1.2729382515,1.273,4,0.395,-0.512
151,1.2732597589,1.273,4,0.391,-0.515
152,1.2736113071,1.273,4,0.387,-0.519
153,1.2737721205,1.273,4,0.385,-0.52
154,1.2738125324,1.273,4,0.384,-0.521
155,1.2741425037,1.274,4,0.38,-0.524
156,1.2744725943,1.274,4,0.376,-0.528
157,1.2748191357,1.274,4,0.371,-0.532
158,1.2751305103,1.275,4,0.367,-0.536
159,1.275444746,1.275,4,0.362,-0.541
160,1.2757725716,1.275,4,0.357,-0.546
161,1.2761079073,1.276,4,0.352,-0.551
162,1.2762297392,1.276,4,0.35,-0.553
163,1.2762546539,1.276,4,0.349,-0.554
164,1.2765879631,1.276,4,0.344,-0.56
165,1.2769011259,1.277,4,0.338,-0.566
166,1.2772214413,1.277,4,0.331,-0.574
167,1.2775425911,1.277,4,0.323,-0.583
168,1.2778806686,1.277,4,0.314,-0.593
169,1.2781957388,1.278,4,0.305,-0.605
170,1.2785230875,1.278,4,0.293,-0.619
171,1.2788608074,1.278,4,0.277,-0.639
172,1.2791900635,1.279,4,0.254,-0.667
173,1.2795276642,1.279,4,0.215,-0.715
174,1.2798215151,1.279,4,0.139,-0.807
175,1.2799580097,1.28,4,0.062,-0.9
176,1.2800158262,1.28,4,-0.011,-0.987
177,1.2800422907,1.28,4,-0.088,-1.079
178,1.28005445,1.28,4,-0.16,-1.163
179,1.2800617218,1.28,4,-0.23,-1.247
180,1.2800619602,1.28,4,-0.234,-1.252
181,1.2800620794,1.28,7,-0.235,-1.253
182,1.2800675631,1.28,7,-0.315,-1.348
183,1.2800726891,1.28,7,-0.393,-1.441
184,1.2800775766,1.28,7,-0.469,-1.531
185,1.2800828218,1.28,7,-0.542,-1.618
186,1.2800959349,1.28,7,-0.55,-1.628
187,1.2801046371,1.28,7,-0.51,-1.579
188,1.2801235914,1.28,7,-0.433,-1.488
189,1.28018713,1.279,7,-0.391,-1.439
190,1.2803649902,1.279,7,-0.444,-1.501
191,1.2804870605,1.279,7,-0.527,-1.601
192,1.2805986404,1.278,7,-0.614,-1.706
193,1.2806941271,1.277,7,-0.7,-1.81
194,1.2807767391,1.277,7,-0.787,-1.914
195,1.2808477879,1.276,7,-0.869,-2.016
196,1.2809095383,1.275,7,-0.948,-2.115
197,1.2809509039,1.274,7,-1.007,-2.19
198,1.2809708118,1.274,7,-1.034,-2.224
199,1.281021595,1.273,7,-1.11,-2.322
200,1.2810685635,1.272,7,-1.165,-2.415
201,1.2811008692,1.271,7,-1.213,-2.487
202,1.2811412811,1.269,7,-1.287,-2.584
203,1.2811794281,1.267,7,-1.358,-2.68
204,1.2812157869,1.265,7,-1.427,-2.778
205,1.2812486887,1.263,7,-1.492,-2.87
206,1.2812818289,1.259,7,-1.557,-2.962
207,1.2813150883,1.256,7,-1.621,-3.056
208,1.2813469172,1.251,7,-1.685,-3.155
209,1.281373024,1.247,7,-1.753,-3.263
210,1.2813899517,1.243,7,-1.813,-3.36
211,1.2814031839,1.239,7,-1.861,-3.448
212,1.2814157009,1.235,7,-1.911,-3.539
213,1.2814263105,1.231,7,-1.956,-3.623
214,1.2814360857,1.226,7,-1.992,-3.7
215,1.2814460993,1.22,7,-2.014,-3.76
216,1.2814571857,1.213,7,-2.035,-3.825
217,1.2814590931,1.211,7,-2.033,-3.828
218,1.2814606428,1.21,7,-2.071,-3.939
219,1.281460762,1.21,7,-2.069,-3.936
220,1.2814608812,1.21,7,-2.075,-3.954
221,1.2814610004,1.21,7,-2.077,-3.979
222,1.2814611197,1.21,7,-2.077,-3.973
223,1.2814612389,1.209,7,-2.076,-3.969
224,1.2814623117,1.208,7,-2.081,-4.037
225,1.2814631462,1.207,7,-2.082,-4.083
226,1.2814638615,1.206,7,-2.082,-4.119
227,1.2814646959,1.205,7,-2.081,-4.156
228,1.2814656496,1.203,7,-2.079,-4.192
229,1.2814669609,1.201,7,-2.068,-4.223
230,1.2814689875,1.197,7,-2.045,-4.259
231,1.2814697027,1.196,7,-2.039,-4.267
