,Mini,Mass,label,Vmag,Imag
0,0.090000011,0.09,1,16.594,12.765
1,0.094108589,0.094,1,16.015,12.296
2,0.0993090495,0.099,1,15.306,11.92
3,0.1122115031,0.112,1,14.292,11.402
4,0.117927134,0.118,1,13.912,11.194
5,0.1365452111,0.136,1,13.118,10.708
6,0.1551633179,0.155,1,12.59,10.344
7,0.1923995018,0.192,1,11.874,9.807
8,0.2389446944,0.238,1,11.245,9.3
9,0.2854899168,0.284,1,10.756,8.893
10,0.2915635705,0.291,1,10.699,8.844
11,0.3320351243,0.331,1,10.344,8.542
12,0.3785803318,0.378,1,9.94,8.182
13,0.4251255989,0.424,1,9.443,7.789
14,0.4716707766,0.471,1,8.864,7.37
15,0.5182160139,0.518,1,8.274,6.936
16,0.5647612214,0.564,1,7.636,6.482
17,0.6113063693,0.611,1,7.058,6.054
18,0.6342076063,0.634,1,6.796,5.853
19,0.657851696,0.658,1,6.545,5.656
20,0.6658093333,0.666,1,6.464,5.592
21,0.6919115186,0.692,1,6.208,5.389
22,0.7058445811,0.706,1,6.077,5.284
23,0.7156258225,0.715,1,5.99,5.213
24,0.7373284101,0.737,1,5.799,5.058
25,0.7538375854,0.753,1,5.658,4.943
26,0.7683729529,0.768,1,5.537,4.84
27,0.7895556092,0.789,1,5.363,4.692
28,0.8018305302,0.801,1,5.263,4.606
29,0.8154456615,0.815,1,5.153,4.51
30,0.83587569,0.835,1,4.989,4.366
31,0.8498234153,0.849,1,4.876,4.267
32,0.8523834944,0.852,1,4.856,4.248
33,0.8677257299,0.867,1,4.731,4.138
34,0.8814527988,0.88,1,4.619,4.039
35,0.8947812319,0.894,1,4.509,3.941
36,0.8978164196,0.897,1,4.483,3.918
37,0.9181219935,0.917,1,4.312,3.766
38,0.9388176203,0.938,1,4.132,3.604
39,0.9458092451,0.945,1,4.07,3.549
40,0.9472735524,0.946,1,4.057,3.537
41,0.962269187,0.961,1,3.921,3.416
42,0.9764297605,0.976,1,3.792,3.299
43,0.9898568392,0.989,1,3.669,3.186
44,0.9938021898,0.993,1,3.631,3.151
45,1.001072526,1.0,1,3.561,3.087
46,1.0102292299,1.009,1,3.468,3.0
47,1.0213387012,1.021,1,3.349,2.888
48,1.0221093893,1.021,1,3.341,2.88
49,1.031744957,1.031,1,3.228,2.769
50,1.039388299,1.038,1,3.133,2.672
51,1.0417951345,1.041,1,3.102,2.64
52,1.043648839,1.043,1,3.078,2.615
53,1.0486896038,1.048,1,3.008,2.539
54,1.0505343676,1.05,2,2.982,2.51
55,1.0545469522,1.054,2,2.924,2.442
56,1.0593990088,1.058,2,2.853,2.354
57,1.0630939007,1.062,2,2.798,2.28
58,1.0670753717,1.066,2,2.739,2.19
59,1.0705382824,1.069,2,2.701,2.109
60,1.072924614,1.072,2,2.698,2.064
61,1.074601531,1.073,2,2.72,2.051
62,1.0758210421,1.075,2,2.749,2.05
63,1.0767662525,1.076,2,2.767,2.046
64,1.0775591135,1.076,2,2.775,2.035
65,1.0781482458,1.077,2,2.78,2.025
66,1.0787348747,1.078,2,2.774,2.007
67,1.0796183348,1.078,2,2.744,1.961
68,1.0804129839,1.079,2,2.704,1.908
69,1.080750823,1.08,2,2.681,1.881
70,1.0813250542,1.08,3,2.635,1.829
71,1.0824769735,1.081,3,2.531,1.714
72,1.0835548639,1.082,3,2.421,1.596
73,1.0845640898,1.083,3,2.308,1.475
74,1.0854895115,1.084,3,2.196,1.357
75,1.0863431692,1.085,3,2.085,1.239
76,1.0871944427,1.086,3,1.965,1.112
77,1.0879049301,1.087,3,1.857,0.998
78,1.08860147,1.087,3,1.742,0.876
79,1.0892373323,1.088,3,1.629,0.755
80,1.0897881985,1.089,3,1.522,0.642
81,1.0897898674,1.089,3,1.522,0.641
82,1.0903048515,1.089,3,1.414,0.526
83,1.0907926559,1.09,3,1.304,0.408
84,1.0912111998,1.09,3,1.202,0.299
85,1.0916091204,1.09,3,1.098,0.186
86,1.0919669867,1.091,3,0.997,0.076
87,1.0922871828,1.091,3,0.9,-0.029
88,1.0925933123,1.091,3,0.8,-0.138
89,1.0928740501,1.092,3,0.702,-0.245
90,1.0931348801,1.092,3,0.606,-0.35
91,1.0933734179,1.092,3,0.512,-0.453
92,1.0935941935,1.092,3,0.422,-0.553
93,1.0938076973,1.093,3,0.33,-0.654
94,1.0940124989,1.093,3,0.244,-0.749
95,1.0943095684,1.093,3,0.159,-0.843
96,1.0944410563,1.093,3,0.207,-0.788
97,1.0945659876,1.093,3,0.28,-0.706
98,1.0945987701,1.093,3,0.304,-0.679
99,1.0947363377,1.094,3,0.231,-0.761
100,1.0949134827,1.094,3,0.135,-0.867
101,1.0950793028,1.094,3,0.044,-0.969
102,1.0952373743,1.094,3,-0.047,-1.072
103,1.0953844786,1.094,3,-0.138,-1.174
104,1.0955191851,1.094,3,-0.227,-1.275
105,1.0956456661,1.094,3,-0.317,-1.377
106,1.0957620144,1.095,3,-0.405,-1.477
107,1.095867157,1.095,3,-0.488,-1.574
108,1.0959676504,1.095,3,-0.574,-1.674
109,1.0960586071,1.095,3,-0.657,-1.77
110,1.096144557,1.095,3,-0.741,-1.868
111,1.0962218046,1.095,3,-0.82,-1.962
112,1.0962949991,1.095,3,-0.897,-2.055
113,1.0963611603,1.095,3,-0.972,-2.145
114,1.0964231491,1.095,3,-1.046,-2.235
115,1.096481204,1.095,3,-1.118,-2.325
116,1.0965342522,1.095,3,-1.188,-2.412
117,1.0965847969,1.095,3,-1.256,-2.499
118,1.0966310501,1.095,3,-1.321,-2.584
119,1.0966742039,1.095,3,-1.386,-2.667
120,1.0967153311,1.096,3,-1.45,-2.752
121,1.0967527628,1.096,3,-1.513,-2.833
122,1.0967884064,1.096,3,-1.572,-2.914
123,1.0968294144,1.096,3,-1.644,-3.012
124,1.0968670845,1.096,3,-1.712,-3.108
125,1.0968958139,1.096,3,-1.766,-3.186
126,1.0969225168,1.096,3,-1.818,-3.262
127,1.0969529152,1.096,3,-1.878,-3.353
128,1.096981287,1.096,3,-1.935,-3.442
129,1.0970035791,1.096,3,-1.983,-3.515
130,1.0970281363,1.096,3,-2.038,-3.601
131,1.0970513821,1.096,3,-2.09,-3.686
132,1.0970728397,1.096,3,-2.139,-3.768
133,1.0970931053,1.096,3,-2.187,-3.849
134,1.0971120596,1.096,3,-2.231,-3.927
135,1.0971295834,1.096,3,-2.267,-4.001
136,1.0971429348,1.096,3,-2.291,-4.054
137,1.0971429348,1.096,4,0.419,-0.446
138,1.0973039865,1.096,4,0.394,-0.476
139,1.0974718332,1.096,4,0.382,-0.489
140,1.0976423025,1.096,4,0.374,-0.497
141,1.0978146791,1.097,4,0.369,-0.501
142,1.0979889631,1.097,4,0.366,-0.503
143,1.0981606245,1.097,4,0.363,-0.505
144,1.0983376503,1.097,4,0.36,-0.506
145,1.0985088348,1.097,4,0.357,-0.508
146,1.0986720324,1.097,4,0.353,-0.509
147,1.0988360643,1.098,4,0.35,-0.512
148,1.0990184546,1.098,4,0.346,-0.515
149,1.0991957188,1.098,4,0.342,-0.517
150,1.0993580818,1.098,4,0.338,-0.52
151,1.0995197296,1.098,4,0.334,-0.523
152,1.0995762348,1.098,4,0.333,-0.524
153,1.0996425152,1.098,4,0.331,-0.525
154,1.099796176,1.098,4,0.327,-0.529
155,1.0999493599,1.099,4,0.324,-0.532
156,1.1001027822,1.099,4,0.32,-0.535
157,1.1002682447,1.099,4,0.315,-0.539
158,1.1004281044,1.099,4,0.311,-0.544
159,1.1005887985,1.099,4,0.306,-0.548
160,1.1007471085,1.099,4,0.301,-0.553
161,1.1007881165,1.099,4,0.3,-0.554
162,1.1008037329,1.099,4,0.299,-0.555
163,1.1009619236,1.1,4,0.294,-0.561
164,1.1011203527,1.1,4,0.288,-0.567
165,1.1012825966,1.1,4,0.282,-0.575
166,1.1014457941,1.1,4,0.274,-0.583
167,1.101605773,1.1,4,0.266,-0.593
168,1.101764679,1.1,4,0.258,-0.603
169,1.1019246578,1.101,4,0.248,-0.615
170,1.1020858288,1.101,4,0.236,-0.629
171,1.1022595167,1.101,4,0.221,-0.648
172,1.1024268866,1.101,4,0.206,-0.666
173,1.1025804281,1.101,4,0.21,-0.66
174,1.1027466059,1.101,4,0.174,-0.705
175,1.1029084921,1.102,4,0.099,-0.798
176,1.1029801369,1.102,4,0.02,-0.895
177,1.1030113697,1.102,4,-0.06,-0.991
178,1.1030256748,1.102,4,-0.145,-1.093
179,1.1030322313,1.102,4,-0.227,-1.19
180,1.1030352116,1.102,4,-0.287,-1.261
181,1.1030353308,1.102,7,-0.288,-1.263
182,1.1030365229,1.102,7,-0.322,-1.303
183,1.1030391455,1.102,7,-0.398,-1.391
184,1.1030429602,1.101,7,-0.479,-1.486
185,1.1030592918,1.101,7,-0.446,-1.447
186,1.1031858921,1.1,7,-0.482,-1.49
187,1.1032450199,1.099,7,-0.582,-1.608
188,1.1032983065,1.098,7,-0.703,-1.752
189,1.1033424139,1.097,7,-0.811,-1.881
190,1.1033807993,1.096,7,-0.904,-1.993
191,1.1034142971,1.095,7,-0.993,-2.1
192,1.1034436226,1.093,7,-1.078,-2.204
