,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.44,12.637
1,0.0912252739,0.091,1,16.257,12.481
2,0.1000000015,0.1,1,15.021,11.813
3,0.1200000048,0.12,1,13.615,11.059
4,0.1400000006,0.14,1,12.858,10.571
5,0.1548200697,0.155,1,12.473,10.298
6,0.1599999964,0.16,1,12.351,10.208
7,0.2000000179,0.2,1,11.648,9.664
8,0.25,0.25,1,11.031,9.158
9,0.3000000417,0.3,1,10.548,8.752
10,0.349999994,0.35,1,10.129,8.371
11,0.3951901793,0.395,1,9.719,8.02
12,0.400000006,0.4,1,9.672,7.985
13,0.4190283716,0.419,1,9.42,7.806
14,0.4500000179,0.45,1,9.066,7.543
15,0.5,0.5,1,8.47,7.091
16,0.5500000715,0.55,1,7.783,6.604
17,0.5809150934,0.581,1,7.392,6.317
18,0.6000000238,0.6,1,7.166,6.148
19,0.6463238001,0.646,1,6.66,5.756
20,0.6499999762,0.65,1,6.623,5.727
21,0.6781733632,0.678,1,6.345,5.508
22,0.6999999881,0.7,1,6.144,5.347
23,0.7104254365,0.711,1,6.053,5.274
24,0.744833231,0.745,1,5.764,5.04
25,0.75,0.75,1,5.722,5.006
26,0.7656084895,0.766,1,5.598,4.901
27,0.7987225652,0.799,1,5.342,4.684
28,0.8000000119,0.8,1,5.332,4.676
29,0.8313664794,0.831,1,5.096,4.471
30,0.8500000238,0.85,1,4.956,4.349
31,0.864403069,0.864,1,4.85,4.256
32,0.8949359655,0.894,1,4.624,4.058
33,0.8999999762,0.899,1,4.586,4.025
34,0.922119081,0.922,1,4.422,3.882
35,0.9450887442,0.945,1,4.251,3.732
36,0.9499999881,0.95,1,4.214,3.7
37,0.9572470188,0.957,1,4.16,3.653
38,0.9800390005,0.98,1,3.986,3.501
39,1.0,1.0,1,3.829,3.365
40,1.0011129379,1.001,1,3.821,3.358
41,1.0209994316,1.021,1,3.665,3.223
42,1.0394382477,1.039,1,3.518,3.096
43,1.0499999523,1.05,1,3.434,3.022
44,1.0604567528,1.06,1,3.351,2.951
45,1.0732748508,1.073,1,3.241,2.855
46,1.0851463079,1.084,1,3.134,2.761
47,1.0948750973,1.094,1,3.042,2.678
48,1.0974605083,1.097,1,3.017,2.655
49,1.1000000238,1.099,1,2.99,2.629
50,1.1112918854,1.111,1,2.889,2.529
51,1.1174242496,1.117,1,2.818,2.464
52,1.1195825338,1.119,1,2.776,2.428
53,1.1197031736,1.119,1,2.773,2.426
54,1.1237362623,1.123,1,2.722,2.368
55,1.1309111118,1.13,2,2.642,2.277
56,1.1391419172,1.138,2,2.547,2.164
57,1.1449137926,1.144,2,2.476,2.064
58,1.1491589546,1.148,2,2.423,1.973
59,1.1499999762,1.149,2,2.412,1.953
60,1.1516741514,1.151,2,2.395,1.915
61,1.1545994282,1.154,2,2.37,1.847
62,1.1574037075,1.157,2,2.367,1.789
63,1.1601033211,1.159,2,2.4,1.76
64,1.1632939577,1.163,2,2.484,1.769
65,1.167080164,1.166,2,2.48,1.698
66,1.1673122644,1.167,2,2.468,1.684
67,1.1689778566,1.168,3,2.372,1.574
68,1.1703662872,1.17,3,2.28,1.472
69,1.1717774868,1.171,3,2.175,1.359
70,1.1730806828,1.172,3,2.069,1.246
71,1.1742904186,1.174,3,1.963,1.134
72,1.1754662991,1.175,3,1.852,1.017
73,1.1765426397,1.176,3,1.744,0.902
74,1.1774929762,1.177,3,1.641,0.792
75,1.1784107685,1.178,3,1.533,0.678
76,1.1792498827,1.179,3,1.426,0.564
77,1.1800109148,1.179,3,1.321,0.452
78,1.1807080507,1.18,3,1.217,0.341
79,1.181368947,1.181,3,1.111,0.227
80,1.18196702,1.181,3,1.007,0.116
81,1.1825268269,1.182,3,0.903,0.003
82,1.183027029,1.182,3,0.802,-0.106
83,1.1834961176,1.183,3,0.701,-0.216
84,1.1839311123,1.183,3,0.6,-0.326
85,1.1843447685,1.184,3,0.497,-0.439
86,1.1847184896,1.184,3,0.398,-0.547
87,1.1850795746,1.184,3,0.299,-0.656
88,1.1854313612,1.185,3,0.203,-0.763
89,1.1858406067,1.185,3,0.112,-0.864
90,1.1859935522,1.185,3,0.09,-0.888
91,1.1861059666,1.186,3,0.11,-0.865
92,1.1863279343,1.186,3,0.182,-0.784
93,1.186422348,1.186,3,0.223,-0.737
94,1.1864664555,1.186,3,0.209,-0.753
95,1.1867368221,1.186,3,0.112,-0.86
96,1.1870092154,1.186,3,0.015,-0.968
97,1.1872597933,1.187,3,-0.078,-1.071
98,1.1874947548,1.187,3,-0.171,-1.175
99,1.1877129078,1.187,3,-0.261,-1.277
100,1.1879178286,1.187,3,-0.353,-1.38
101,1.188103199,1.188,3,-0.442,-1.481
102,1.1882773638,1.188,3,-0.531,-1.583
103,1.1884346008,1.188,3,-0.618,-1.682
104,1.1885817051,1.188,3,-0.703,-1.78
105,1.1887179613,1.188,3,-0.787,-1.878
106,1.1888440847,1.188,3,-0.871,-1.975
107,1.1889631748,1.188,3,-0.955,-2.073
108,1.1890710592,1.188,3,-1.036,-2.168
109,1.1891744137,1.189,3,-1.117,-2.264
110,1.1892682314,1.189,3,-1.191,-2.356
111,1.1893581152,1.189,3,-1.268,-2.45
112,1.1894395351,1.189,3,-1.341,-2.541
113,1.1895163059,1.189,3,-1.414,-2.632
114,1.1895890236,1.189,3,-1.486,-2.723
115,1.189671874,1.189,3,-1.572,-2.835
116,1.1897348166,1.189,3,-1.641,-2.924
117,1.1898070574,1.189,3,-1.726,-3.035
118,1.1898730993,1.189,3,-1.806,-3.143
119,1.1899346113,1.189,3,-1.883,-3.249
120,1.1899815798,1.189,3,-1.944,-3.336
121,1.1900343895,1.189,3,-2.014,-3.439
122,1.1900836229,1.19,3,-2.082,-3.541
123,1.1901222467,1.19,3,-2.138,-3.626
124,1.190166831,1.19,3,-2.205,-3.729
125,1.1902076006,1.19,3,-2.269,-3.829
126,1.1902464628,1.19,3,-2.331,-3.93
127,1.1902830601,1.19,3,-2.388,-4.027
128,1.1903024912,1.19,3,-2.416,-4.075
129,1.1903024912,1.19,4,0.344,-0.505
130,1.1905804873,1.19,4,0.319,-0.535
131,1.1908280849,1.19,4,0.308,-0.547
132,1.1910765171,1.191,4,0.3,-0.556
133,1.1913317442,1.191,4,0.294,-0.561
134,1.1915851831,1.191,4,0.289,-0.565
135,1.1918389797,1.191,4,0.285,-0.568
136,1.1921137571,1.192,4,0.28,-0.572
137,1.1923652887,1.192,4,0.276,-0.575
138,1.1926310062,1.192,4,0.271,-0.578
139,1.192894578,1.192,4,0.266,-0.582
140,1.19315207,1.193,4,0.261,-0.586
141,1.1934156418,1.193,4,0.256,-0.59
142,1.1936682463,1.193,4,0.251,-0.594
143,1.1939365864,1.193,4,0.245,-0.599
144,1.1942039728,1.194,4,0.24,-0.603
145,1.194294095,1.194,4,0.238,-0.605
146,1.1945266724,1.194,4,0.233,-0.609
147,1.1947917938,1.194,4,0.228,-0.614
148,1.1950806379,1.195,4,0.222,-0.619
149,1.1953635216,1.195,4,0.216,-0.625
150,1.1956381798,1.195,4,0.21,-0.63
151,1.1959222555,1.195,4,0.204,-0.636
152,1.1962114573,1.196,4,0.198,-0.643
153,1.1962652206,1.196,4,0.196,-0.644
154,1.1965179443,1.196,4,0.191,-0.65
155,1.1967788935,1.196,4,0.184,-0.657
156,1.1970499754,1.196,4,0.177,-0.665
157,1.1973052025,1.197,4,0.17,-0.673
158,1.1975646019,1.197,4,0.162,-0.683
159,1.1978200674,1.197,4,0.153,-0.693
160,1.1980794668,1.198,4,0.144,-0.705
161,1.1983398199,1.198,4,0.133,-0.717
162,1.1985977888,1.198,4,0.124,-0.728
163,1.198851943,1.198,4,0.115,-0.739
164,1.1991090775,1.199,4,0.093,-0.768
165,1.1993646622,1.199,4,0.042,-0.832
166,1.1995593309,1.199,4,-0.034,-0.925
167,1.1996418238,1.199,4,-0.113,-1.022
168,1.1996724606,1.199,4,-0.188,-1.112
169,1.1996859312,1.199,4,-0.266,-1.204
170,1.1996929646,1.199,4,-0.338,-1.289
171,1.1996936798,1.199,7,-0.346,-1.299
172,1.1996959448,1.199,7,-0.382,-1.341
173,1.1997005939,1.199,7,-0.468,-1.441
174,1.1997054815,1.199,7,-0.551,-1.538
175,1.1997187138,1.199,7,-0.561,-1.549
176,1.199742794,1.199,7,-0.472,-1.445
177,1.1999191046,1.198,7,-0.533,-1.517
178,1.2000000477,1.198,7,-0.62,-1.619
179,1.2000114918,1.198,7,-0.632,-1.632
180,1.2000709772,1.197,7,-0.72,-1.736
