,Mini,Mass,label,Vmag,Imag
185,1.1481342316,1.142,7,-1.07,-2.08
186,1.1481778622,1.14,7,-1.163,-2.188
187,1.1482161283,1.139,7,-1.251,-2.291
188,1.1482504606,1.137,7,-1.33,-2.393
189,1.1482806206,1.135,7,-1.403,-2.493
190,1.1483083963,1.133,7,-1.486,-2.594
191,1.1483341455,1.131,7,-1.57,-2.695
192,1.148358345,1.128,7,-1.652,-2.796
193,1.148381114,1.124,7,-1.735,-2.898
194,1.1484017372,1.12,7,-1.811,-2.995
195,1.1484208107,1.116,7,-1.883,-3.089
196,1.1484400034,1.11,7,-1.955,-3.183
197,1.1484590769,1.103,7,-2.025,-3.277
198,1.1484781504,1.094,7,-2.091,-3.369
199,1.1484966278,1.084,7,-2.154,-3.463
200,1.1485128403,1.072,7,-2.223,-3.566
201,1.148524642,1.062,7,-2.288,-3.667
202,1.1485346556,1.05,7,-2.344,-3.761
203,1.1485434771,1.037,7,-2.399,-3.854
204,1.1485519409,1.02,7,-2.454,-3.951
205,1.1485570669,1.008,7,-2.498,-4.032
206,1.1485586166,1.004,7,-2.548,-4.125
207,1.1485587358,1.004,7,-2.553,-4.134
208,1.1485588551,1.003,7,-2.551,-4.131
209,1.1485589743,1.003,7,-2.563,-4.154
210,1.1485590935,1.003,7,-2.564,-4.157
211,1.1485595703,1.001,7,-2.578,-4.185
212,1.1485600471,1.0,7,-2.599,-4.227
213,1.1485606432,0.997,7,-2.623,-4.277
214,1.1485612392,0.994,7,-2.643,-4.324
215,1.1485621929,0.988,7,-2.66,-4.372
216,1.1485638618,0.976,7,-2.675,-4.422
