,Mini,Mass,label,Vmag,Imag
66,1.1995301247,1.199,2,2.322,1.55
67,1.1997783184,1.199,3,2.311,1.537
68,1.2000000477,1.2,3,2.3,1.523
69,1.2016991377,1.201,3,2.216,1.427
70,1.2033052444,1.203,3,2.122,1.324
71,1.2049261332,1.204,3,2.015,1.21
72,1.2064125538,1.206,3,1.908,1.095
73,1.2077838182,1.207,3,1.799,0.98
74,1.2091087103,1.209,3,1.687,0.861
75,1.2103147507,1.21,3,1.577,0.745
76,1.211374402,1.211,3,1.472,0.634
77,1.2123930454,1.212,3,1.364,0.519
78,1.2133203745,1.213,3,1.258,0.406
79,1.2141581774,1.214,3,1.154,0.295
80,1.2149231434,1.215,3,1.051,0.185
81,1.2156456709,1.215,3,0.945,0.072
82,1.2162978649,1.216,3,0.843,-0.037
83,1.2169065475,1.216,3,0.741,-0.147
84,1.217449069,1.217,3,0.643,-0.253
85,1.2179566622,1.218,3,0.545,-0.359
86,1.2184263468,1.218,3,0.448,-0.465
87,1.2188721895,1.218,3,0.35,-0.572
88,1.2192741632,1.219,3,0.255,-0.675
89,1.2196620703,1.219,3,0.161,-0.779
90,1.2200392485,1.22,3,0.069,-0.88
91,1.2204771042,1.22,3,-0.015,-0.973
92,1.2206405401,1.22,3,-0.033,-0.992
93,1.2209198475,1.221,3,0.023,-0.93
94,1.2211244106,1.221,3,0.097,-0.847
95,1.2211718559,1.221,3,0.085,-0.86
96,1.2214761972,1.221,3,-0.01,-0.965
97,1.2217757702,1.221,3,-0.104,-1.068
98,1.2220685482,1.222,3,-0.199,-1.174
99,1.2223356962,1.222,3,-0.291,-1.277
100,1.2225879431,1.222,3,-0.385,-1.381
101,1.2228169441,1.222,3,-0.475,-1.482
102,1.2230330706,1.223,3,-0.565,-1.584
103,1.2232316732,1.223,3,-0.653,-1.684
104,1.2234129906,1.223,3,-0.739,-1.782
105,1.2235816717,1.223,3,-0.825,-1.88
106,1.2237393856,1.223,3,-0.91,-1.978
107,1.2238842249,1.223,3,-0.993,-2.073
108,1.2240177393,1.224,3,-1.073,-2.167
109,1.2241458893,1.224,3,-1.155,-2.263
110,1.2242619991,1.224,3,-1.234,-2.355
111,1.2243721485,1.224,3,-1.313,-2.449
112,1.2244721651,1.224,3,-1.388,-2.539
113,1.2245671749,1.224,3,-1.46,-2.628
114,1.2246553898,1.224,3,-1.531,-2.716
115,1.2247378826,1.224,3,-1.601,-2.804
116,1.2248171568,1.224,3,-1.673,-2.893
117,1.2249063253,1.225,3,-1.757,-2.999
118,1.2249888182,1.225,3,-1.837,-3.104
119,1.2250509262,1.225,3,-1.901,-3.188
120,1.2251226902,1.225,3,-1.979,-3.291
121,1.2251884937,1.225,3,-2.054,-3.392
122,1.2252500057,1.225,3,-2.121,-3.49
123,1.2252975702,1.225,3,-2.177,-3.571
124,1.2253510952,1.225,3,-2.242,-3.667
125,1.2254015207,1.225,3,-2.306,-3.762
126,1.2254492044,1.225,3,-2.368,-3.857
127,1.2254937887,1.225,3,-2.428,-3.95
128,1.225535512,1.225,3,-2.483,-4.038
129,1.2255599499,1.225,3,-2.514,-4.087
130,1.2255599499,1.225,4,0.279,-0.55
131,1.2258855104,1.226,4,0.256,-0.578
132,1.2261852026,1.226,4,0.245,-0.591
133,1.2264932394,1.226,4,0.236,-0.6
134,1.2267963886,1.226,4,0.229,-0.607
135,1.2271114588,1.227,4,0.222,-0.612
136,1.2274230719,1.227,4,0.216,-0.617
137,1.2277332544,1.227,4,0.21,-0.622
138,1.2280722857,1.228,4,0.204,-0.627
139,1.2284115553,1.228,4,0.197,-0.632
140,1.2287273407,1.228,4,0.191,-0.637
141,1.2290571928,1.229,4,0.184,-0.643
142,1.2293832302,1.229,4,0.177,-0.649
143,1.2296950817,1.229,4,0.171,-0.654
144,1.2300169468,1.23,4,0.164,-0.66
145,1.230345726,1.23,4,0.157,-0.666
146,1.2304447889,1.23,4,0.155,-0.668
147,1.2305952311,1.23,4,0.152,-0.67
148,1.2309290171,1.231,4,0.145,-0.676
149,1.2312489748,1.231,4,0.139,-0.682
150,1.2315826416,1.231,4,0.132,-0.688
151,1.2319170237,1.232,4,0.125,-0.695
152,1.2322492599,1.232,4,0.118,-0.702
153,1.2325882912,1.232,4,0.111,-0.708
154,1.2328197956,1.232,4,0.107,-0.713
155,1.2329064608,1.233,4,0.105,-0.715
156,1.2332168818,1.233,4,0.098,-0.722
157,1.2335211039,1.233,4,0.092,-0.729
158,1.2338398695,1.233,4,0.084,-0.737
159,1.2341612577,1.234,4,0.077,-0.747
160,1.2344660759,1.234,4,0.068,-0.757
161,1.2347779274,1.234,4,0.059,-0.768
162,1.2350882292,1.235,4,0.049,-0.78
163,1.2353955507,1.235,4,0.039,-0.794
164,1.235703826,1.235,4,0.033,-0.801
165,1.2360287905,1.236,4,0.013,-0.827
166,1.2363359928,1.236,4,-0.024,-0.875
167,1.2365925312,1.236,4,-0.092,-0.962
168,1.236697197,1.236,4,-0.167,-1.053
169,1.2367361784,1.236,4,-0.243,-1.145
170,1.2367521524,1.236,4,-0.315,-1.231
171,1.2367602587,1.236,7,-0.382,-1.31
172,1.2367628813,1.236,7,-0.42,-1.353
173,1.2367686033,1.236,7,-0.504,-1.45
174,1.2367744446,1.236,7,-0.584,-1.544
175,1.2367904186,1.236,7,-0.66,-1.631
176,1.2368195057,1.236,7,-0.583,-1.541
177,1.2370319366,1.235,7,-0.622,-1.588
178,1.2371424437,1.235,7,-0.724,-1.706
179,1.2372100353,1.234,7,-0.796,-1.79
180,1.2372770309,1.234,7,-0.87,-1.875
181,1.2373504639,1.233,7,-0.953,-1.973
182,1.2374172211,1.232,7,-1.037,-2.072
183,1.2374780178,1.231,7,-1.122,-2.171
184,1.2375338078,1.23,7,-1.208,-2.273
185,1.2375838757,1.229,7,-1.284,-2.372
186,1.2376291752,1.227,7,-1.355,-2.471
187,1.2376694679,1.226,7,-1.438,-2.571
188,1.237706542,1.224,7,-1.518,-2.67
189,1.2377413511,1.222,7,-1.594,-2.766
190,1.2377744913,1.219,7,-1.671,-2.863
191,1.2378051281,1.216,7,-1.748,-2.961
192,1.2378334999,1.213,7,-1.822,-3.057
193,1.2378623486,1.209,7,-1.894,-3.152
194,1.2378913164,1.203,7,-1.963,-3.247
195,1.2379202843,1.197,7,-2.033,-3.342
196,1.2379469872,1.189,7,-2.099,-3.439
197,1.2379668951,1.182,7,-2.156,-3.528
198,1.2379803658,1.177,7,-2.208,-3.608
199,1.2379938364,1.17,7,-2.265,-3.699
200,1.2380040884,1.163,7,-2.312,-3.775
201,1.238014698,1.155,7,-2.362,-3.86
202,1.2380268574,1.143,7,-2.418,-3.959
203,1.2380290031,1.141,7,-2.423,-3.969
204,1.2380298376,1.14,7,-2.424,-3.971
205,1.2380305529,1.139,7,-2.434,-3.989
206,1.2380312681,1.139,7,-2.444,-4.005
207,1.2380319834,1.138,7,-2.453,-4.023
208,1.238032937,1.137,7,-2.464,-4.042
209,1.238034606,1.134,7,-2.497,-4.099
210,1.2380367517,1.13,7,-2.551,-4.214
211,1.238039732,1.123,7,-2.594,-4.315
