,Mini,Mass,label,Vmag,Imag
50,1.1336599588,1.133,2,2.699,2.372
51,1.1417831182,1.141,2,2.612,2.276
52,1.1499999762,1.149,2,2.524,2.172
53,1.1524289846,1.152,2,2.496,2.135
54,1.1569926739,1.156,2,2.443,2.057
55,1.1603962183,1.16,2,2.404,1.993
56,1.1632816792,1.163,2,2.372,1.932
57,1.16606462,1.165,2,2.344,1.87
58,1.1686730385,1.168,2,2.326,1.813
59,1.1711888313,1.171,2,2.32,1.763
60,1.1736031771,1.173,2,2.338,1.729
61,1.1759301424,1.175,2,2.382,1.718
62,1.1786836386,1.178,2,2.442,1.718
63,1.1819564104,1.181,2,2.441,1.66
64,1.1821985245,1.182,2,2.429,1.647
65,1.1839352846,1.183,3,2.334,1.538
66,1.1853827238,1.185,3,2.243,1.437
67,1.1868537664,1.186,3,2.139,1.325
68,1.1882117987,1.188,3,2.034,1.214
69,1.1894724369,1.189,3,1.929,1.102
70,1.1906974316,1.19,3,1.819,0.986
71,1.1918185949,1.191,3,1.711,0.872
72,1.1928085089,1.192,3,1.609,0.763
73,1.193764329,1.193,3,1.502,0.65
74,1.194638133,1.194,3,1.396,0.537
75,1.1954305172,1.195,3,1.292,0.426
76,1.1961562634,1.196,3,1.189,0.315
77,1.1968442202,1.196,3,1.083,0.202
78,1.1974668503,1.197,3,0.98,0.092
79,1.1980495453,1.197,3,0.877,-0.02
80,1.1985701323,1.198,3,0.777,-0.128
81,1.1990582943,1.199,3,0.677,-0.237
82,1.1995110512,1.199,3,0.576,-0.346
83,1.1999416351,1.199,3,0.475,-0.458
84,1.2000000477,1.2,3,0.46,-0.474
85,1.2003492117,1.2,3,0.376,-0.565
86,1.200745821,1.2,3,0.278,-0.674
87,1.2011317015,1.201,3,0.182,-0.779
88,1.2015799284,1.201,3,0.091,-0.88
89,1.2017472982,1.201,3,0.072,-0.901
90,1.2020193338,1.202,3,0.125,-0.841
91,1.2022185326,1.202,3,0.202,-0.755
92,1.2022645473,1.202,3,0.189,-0.768
93,1.2025601864,1.202,3,0.094,-0.874
94,1.2028511763,1.202,3,0.001,-0.977
95,1.2031354904,1.203,3,-0.094,-1.082
96,1.2033948898,1.203,3,-0.186,-1.185
97,1.2036398649,1.203,3,-0.278,-1.288
98,1.2038623095,1.203,3,-0.368,-1.389
99,1.204072237,1.204,3,-0.457,-1.491
100,1.2042651176,1.204,3,-0.546,-1.592
101,1.204441309,1.204,3,-0.633,-1.691
102,1.2046051025,1.204,3,-0.719,-1.79
103,1.2047584057,1.204,3,-0.804,-1.888
104,1.2048990726,1.204,3,-0.887,-1.985
105,1.2050287724,1.205,3,-0.969,-2.08
106,1.2051532269,1.205,3,-1.052,-2.178
107,1.2052659988,1.205,3,-1.134,-2.273
108,1.2053730488,1.205,3,-1.21,-2.367
109,1.2054702044,1.205,3,-1.284,-2.457
110,1.2055625916,1.205,3,-1.358,-2.549
111,1.205648303,1.205,3,-1.431,-2.64
112,1.2057284117,1.205,3,-1.503,-2.73
113,1.2058054209,1.205,3,-1.574,-2.822
114,1.205892086,1.205,3,-1.659,-2.931
115,1.2059721947,1.206,3,-1.742,-3.04
116,1.2060326338,1.206,3,-1.809,-3.128
117,1.2061023712,1.206,3,-1.887,-3.235
118,1.2061662674,1.206,3,-1.961,-3.339
119,1.2062259912,1.206,3,-2.032,-3.443
120,1.2062721252,1.206,3,-2.089,-3.528
121,1.2063242197,1.206,3,-2.156,-3.629
122,1.2063732147,1.206,3,-2.222,-3.73
123,1.2064194679,1.206,3,-2.287,-3.831
124,1.2064628601,1.206,3,-2.351,-3.931
125,1.2065033913,1.206,3,-2.408,-4.027
126,1.2065271139,1.206,3,-2.439,-4.079
127,1.2065271139,1.206,4,0.329,-0.517
128,1.2068259716,1.206,4,0.305,-0.546
129,1.2071011066,1.207,4,0.294,-0.559
130,1.2073837519,1.207,4,0.285,-0.567
131,1.2076621056,1.207,4,0.279,-0.573
132,1.2079514265,1.208,4,0.274,-0.577
133,1.2082374096,1.208,4,0.269,-0.581
134,1.2085220814,1.208,4,0.264,-0.584
135,1.2088333368,1.208,4,0.259,-0.588
136,1.2091447115,1.209,4,0.253,-0.592
137,1.2094347477,1.209,4,0.248,-0.597
138,1.2097374201,1.209,4,0.242,-0.601
139,1.2100367546,1.21,4,0.236,-0.606
140,1.2103229761,1.21,4,0.231,-0.611
141,1.2106183767,1.21,4,0.225,-0.615
142,1.2109202147,1.21,4,0.22,-0.62
143,1.2110111713,1.211,4,0.218,-0.622
144,1.2111507654,1.211,4,0.215,-0.624
145,1.2114604712,1.211,4,0.209,-0.629
146,1.2117573023,1.211,4,0.203,-0.635
147,1.2120668888,1.212,4,0.197,-0.64
148,1.2123770714,1.212,4,0.191,-0.646
149,1.2126852274,1.212,4,0.185,-0.652
150,1.2129997015,1.213,4,0.179,-0.658
151,1.2132143974,1.213,4,0.174,-0.663
152,1.2132979631,1.213,4,0.172,-0.665
153,1.2135975361,1.213,4,0.166,-0.671
154,1.2138912678,1.213,4,0.159,-0.679
155,1.214198947,1.214,4,0.152,-0.687
156,1.2145092487,1.214,4,0.144,-0.697
157,1.2148034573,1.214,4,0.135,-0.707
158,1.2151045799,1.215,4,0.126,-0.718
159,1.2154041529,1.215,4,0.115,-0.731
160,1.215700984,1.215,4,0.104,-0.744
161,1.2159985304,1.216,4,0.099,-0.75
162,1.2163122892,1.216,4,0.08,-0.775
163,1.2166090012,1.216,4,0.038,-0.829
164,1.2168567181,1.216,4,-0.039,-0.925
165,1.2169578075,1.217,4,-0.12,-1.023
166,1.2169954777,1.217,4,-0.201,-1.121
167,1.2170109749,1.217,4,-0.281,-1.215
168,1.2170187235,1.216,7,-0.357,-1.305
169,1.2170212269,1.216,7,-0.394,-1.348
170,1.2170264721,1.216,7,-0.477,-1.445
171,1.2170319557,1.216,7,-0.556,-1.537
172,1.2170467377,1.216,7,-0.579,-1.563
173,1.2170737982,1.216,7,-0.499,-1.47
174,1.217271328,1.215,7,-0.555,-1.535
175,1.2173739672,1.215,7,-0.656,-1.653
176,1.2174367905,1.215,7,-0.738,-1.75
177,1.2174991369,1.214,7,-0.815,-1.84
178,1.2175674438,1.213,7,-0.899,-1.94
179,1.2176295519,1.212,7,-0.984,-2.04
180,1.2176860571,1.211,7,-1.069,-2.14
181,1.2177377939,1.21,7,-1.152,-2.24
182,1.2177844048,1.209,7,-1.23,-2.339
183,1.2178266048,1.208,7,-1.295,-2.436
184,1.2178639174,1.206,7,-1.372,-2.533
185,1.217898488,1.204,7,-1.448,-2.629
186,1.217930913,1.202,7,-1.524,-2.725
187,1.217961669,1.199,7,-1.6,-2.822
188,1.21799016,1.196,7,-1.673,-2.918
189,1.2180165052,1.193,7,-1.743,-3.011
190,1.2180433273,1.189,7,-1.814,-3.105
191,1.2180701494,1.184,7,-1.881,-3.198
192,1.2180970907,1.177,7,-1.945,-3.29
193,1.2181220055,1.17,7,-2.005,-3.384
194,1.2181404829,1.163,7,-2.067,-3.479
195,1.2181529999,1.157,7,-2.123,-3.567
196,1.2181656361,1.15,7,-2.176,-3.655
197,1.2181750536,1.144,7,-2.226,-3.738
198,1.218184948,1.135,7,-2.277,-3.825
199,1.2181962729,1.123,7,-2.326,-3.917
200,1.2181981802,1.121,7,-2.311,-3.889
201,1.2181990147,1.12,7,-2.296,-3.866
202,1.2181996107,1.119,7,-2.327,-3.921
203,1.218200326,1.119,7,-2.354,-3.97
204,1.2182010412,1.118,7,-2.379,-4.018
205,1.2182018757,1.116,7,-2.401,-4.066
206,1.2182034254,1.113,7,-2.431,-4.136
207,1.218205452,1.109,7,-2.468,-4.227
208,1.2182081938,1.1,7,-2.493,-4.307
