,Mini,Mass,label,Vmag,Imag
159,1.134267211,1.133,4,0.276,-0.583
160,1.1344473362,1.133,4,0.269,-0.59
161,1.1346285343,1.133,4,0.262,-0.598
162,1.1348060369,1.134,4,0.255,-0.607
163,1.1349822283,1.134,4,0.247,-0.617
164,1.1351597309,1.134,4,0.237,-0.628
165,1.1353383064,1.134,4,0.227,-0.641
166,1.1355307102,1.134,4,0.214,-0.657
167,1.1357163191,1.134,4,0.206,-0.666
168,1.1358861923,1.135,4,0.195,-0.679
169,1.1360702515,1.135,4,0.157,-0.726
170,1.1362493038,1.135,4,0.083,-0.819
171,1.136328578,1.135,4,0.004,-0.915
172,1.1363631487,1.135,4,-0.076,-1.012
173,1.1363790035,1.135,4,-0.159,-1.11
174,1.1363862753,1.135,4,-0.237,-1.204
175,1.1363894939,1.135,4,-0.291,-1.267
176,1.1363896132,1.135,7,-0.293,-1.269
177,1.1363910437,1.135,7,-0.329,-1.311
178,1.1363941431,1.135,7,-0.404,-1.4
179,1.1363985538,1.135,7,-0.481,-1.49
180,1.1364175081,1.135,7,-0.463,-1.468
181,1.1365654469,1.134,7,-0.492,-1.503
182,1.1366345882,1.133,7,-0.591,-1.621
183,1.1366968155,1.132,7,-0.706,-1.757
184,1.1367483139,1.131,7,-0.805,-1.874
185,1.1367931366,1.13,7,-0.896,-1.984
186,1.1368323565,1.129,7,-0.984,-2.09
187,1.1368666887,1.127,7,-1.069,-2.193
188,1.1368967295,1.126,7,-1.146,-2.293
189,1.13692379,1.124,7,-1.207,-2.388
190,1.1369482279,1.122,7,-1.284,-2.486
191,1.1369707584,1.119,7,-1.352,-2.582
192,1.1369913816,1.117,7,-1.423,-2.676
193,1.137010932,1.114,7,-1.494,-2.77
194,1.1370295286,1.11,7,-1.566,-2.866
195,1.1370472908,1.105,7,-1.635,-2.96
196,1.1370636225,1.101,7,-1.694,-3.044
197,1.1370803118,1.094,7,-1.751,-3.13
198,1.1370967627,1.087,7,-1.809,-3.22
199,1.137111187,1.079,7,-1.869,-3.315
200,1.1371210814,1.072,7,-1.924,-3.406
201,1.1371281147,1.066,7,-1.971,-3.484
202,1.1371347904,1.059,7,-2.016,-3.562
203,1.1371406317,1.052,7,-2.06,-3.64
204,1.1371461153,1.044,7,-2.1,-3.718
205,1.1371515989,1.034,7,-2.143,-3.807
206,1.1371546984,1.027,7,-2.17,-3.866
207,1.137155652,1.025,7,-2.182,-3.896
208,1.1371562481,1.024,7,-2.19,-3.919
209,1.1371572018,1.021,7,-2.206,-3.968
210,1.1371581554,1.018,7,-2.202,-3.961
211,1.1371582747,1.018,7,-2.224,-4.03
212,1.1371583939,1.017,7,-2.221,-4.014
213,1.1371585131,1.016,7,-2.232,-4.051
214,1.1371586323,1.016,7,-2.23,-4.043
215,1.1371587515,1.016,7,-2.231,-4.046
216,1.1371592283,1.013,7,-2.246,-4.097
217,1.1371597052,1.011,7,-2.255,-4.13
218,1.1371600628,1.01,7,-2.262,-4.156
219,1.1371604204,1.007,7,-2.266,-4.182
220,1.1371610165,1.005,7,-2.266,-4.207
221,1.1371616125,1.001,7,-2.266,-4.235
222,1.1371623278,0.996,7,-2.264,-4.258
223,1.1371635199,0.987,7,-2.258,-4.292
224,1.1371638775,0.984,7,-2.256,-4.298
