,Mini,Mass,label,Vmag,Imag
161,1.0885226727,1.088,4,0.189,-0.656
162,1.0886981487,1.088,4,0.174,-0.675
163,1.0888676643,1.088,4,0.155,-0.698
164,1.0890231133,1.088,4,0.164,-0.686
165,1.0891917944,1.088,4,0.129,-0.731
166,1.0893560648,1.089,4,0.055,-0.823
167,1.0894287825,1.089,4,-0.02,-0.915
168,1.0894606113,1.089,4,-0.095,-1.005
169,1.0894750357,1.089,4,-0.175,-1.101
170,1.0894818306,1.089,4,-0.255,-1.196
171,1.0894848108,1.089,7,-0.316,-1.268
172,1.0894870758,1.088,7,-0.376,-1.338
173,1.0894906521,1.088,7,-0.47,-1.447
174,1.089495182,1.088,7,-0.54,-1.53
175,1.0895042419,1.088,7,-0.493,-1.475
176,1.0895787477,1.087,7,-0.476,-1.454
177,1.0896443129,1.087,7,-0.55,-1.541
178,1.0896852016,1.086,7,-0.624,-1.628
179,1.0897156,1.086,7,-0.69,-1.706
180,1.0897516012,1.085,7,-0.788,-1.823
181,1.0897876024,1.084,7,-0.882,-1.933
182,1.0898202658,1.082,7,-0.968,-2.035
183,1.0898505449,1.081,7,-1.052,-2.136
184,1.0898779631,1.079,7,-1.134,-2.234
185,1.089902997,1.078,7,-1.215,-2.333
186,1.0899196863,1.076,7,-1.258,-2.402
187,1.0899401903,1.074,7,-1.32,-2.493
188,1.0899590254,1.071,7,-1.392,-2.585
189,1.0899767876,1.068,7,-1.465,-2.678
190,1.0899935961,1.065,7,-1.537,-2.771
191,1.0900093317,1.061,7,-1.605,-2.862
192,1.090023756,1.057,7,-1.67,-2.949
193,1.0900384188,1.051,7,-1.735,-3.038
194,1.0900530815,1.044,7,-1.8,-3.127
195,1.0900677443,1.036,7,-1.855,-3.214
196,1.0900812149,1.026,7,-1.91,-3.302
197,1.0900917053,1.017,7,-1.965,-3.389
198,1.0900989771,1.009,7,-2.019,-3.475
199,1.0901063681,0.998,7,-2.07,-3.564
200,1.0901119709,0.989,7,-2.115,-3.643
201,1.0901176929,0.976,7,-2.163,-3.731
202,1.0901219845,0.965,7,-2.199,-3.8
203,1.0901230574,0.962,7,-2.213,-3.828
204,1.0901237726,0.959,7,-2.17,-3.754
205,1.0901238918,0.959,7,-2.181,-3.773
206,1.0901243687,0.958,7,-2.189,-3.79
207,1.0901247263,0.957,7,-2.2,-3.81
208,1.0901250839,0.956,7,-2.21,-3.828
209,1.0901254416,0.954,7,-2.221,-3.848
210,1.0901259184,0.953,7,-2.233,-3.875
211,1.0901266336,0.95,7,-2.251,-3.914
212,1.0901277065,0.945,7,-2.278,-3.979
213,1.0901293755,0.935,7,-2.317,-4.082
