,Mini,Mass,label,Vmag,Imag
104,1.223033309,1.223,3,-0.581,-1.578
105,1.2232407331,1.223,3,-0.672,-1.68
106,1.2234312296,1.223,3,-0.76,-1.78
107,1.2236052752,1.223,3,-0.845,-1.876
108,1.2237671614,1.223,3,-0.93,-1.973
109,1.223918438,1.224,3,-1.014,-2.069
110,1.224057436,1.224,3,-1.097,-2.164
111,1.2241854668,1.224,3,-1.177,-2.257
112,1.2243083715,1.224,3,-1.257,-2.35
113,1.2244198322,1.224,3,-1.334,-2.44
114,1.2245255709,1.224,3,-1.411,-2.532
115,1.2246214151,1.224,3,-1.485,-2.62
116,1.2247126102,1.224,3,-1.558,-2.708
117,1.2247972488,1.224,3,-1.628,-2.794
118,1.2248764038,1.224,3,-1.696,-2.879
119,1.2249524593,1.225,3,-1.765,-2.965
120,1.2250380516,1.225,3,-1.846,-3.067
121,1.2251170874,1.225,3,-1.927,-3.169
122,1.225176692,1.225,3,-1.988,-3.249
123,1.225245595,1.225,3,-2.062,-3.347
124,1.2253087759,1.225,3,-2.133,-3.442
125,1.2253676653,1.225,3,-2.201,-3.537
126,1.2254133224,1.225,3,-2.256,-3.614
127,1.2254647017,1.225,3,-2.317,-3.703
128,1.2255131006,1.225,3,-2.377,-3.792
129,1.2255587578,1.225,3,-2.436,-3.88
130,1.2256015539,1.225,3,-2.494,-3.967
131,1.2256416082,1.225,3,-2.545,-4.047
132,1.2256649733,1.225,3,-2.574,-4.092
133,1.2256649733,1.225,4,0.241,-0.573
134,1.2259984016,1.226,4,0.218,-0.6
135,1.2263052464,1.226,4,0.207,-0.612
136,1.2266206741,1.226,4,0.198,-0.622
137,1.2269312143,1.227,4,0.19,-0.63
138,1.2272539139,1.227,4,0.183,-0.636
139,1.2275730371,1.227,4,0.176,-0.642
140,1.2278907299,1.228,4,0.169,-0.647
141,1.2282379866,1.228,4,0.161,-0.654
142,1.2285854816,1.228,4,0.153,-0.66
143,1.2289090157,1.229,4,0.146,-0.666
144,1.2292468548,1.229,4,0.138,-0.673
145,1.22958076,1.229,4,0.131,-0.679
146,1.2299002409,1.23,4,0.123,-0.685
147,1.2302299738,1.23,4,0.116,-0.692
148,1.23056674,1.23,4,0.108,-0.698
149,1.2306683064,1.23,4,0.106,-0.7
150,1.2308216095,1.23,4,0.103,-0.703
151,1.2311617136,1.231,4,0.095,-0.71
152,1.231487751,1.231,4,0.088,-0.716
153,1.2318278551,1.231,4,0.081,-0.723
154,1.2321686745,1.232,4,0.073,-0.73
155,1.2325073481,1.232,4,0.066,-0.737
156,1.232853055,1.232,4,0.058,-0.744
157,1.2330890894,1.233,4,0.054,-0.749
158,1.233173728,1.233,4,0.052,-0.751
159,1.2334771156,1.233,4,0.045,-0.758
160,1.2337745428,1.233,4,0.039,-0.765
161,1.2340861559,1.234,4,0.032,-0.773
162,1.2344002724,1.234,4,0.024,-0.782
163,1.2346981764,1.234,4,0.017,-0.792
164,1.2350028753,1.235,4,0.008,-0.802
165,1.235306263,1.235,4,-0.001,-0.814
166,1.2356066704,1.235,4,-0.011,-0.828
167,1.235907793,1.236,4,-0.021,-0.841
168,1.2362253666,1.236,4,-0.04,-0.866
169,1.2365256548,1.236,4,-0.074,-0.911
170,1.2367763519,1.236,4,-0.137,-0.992
171,1.2368786335,1.237,4,-0.205,-1.076
172,1.2369166613,1.237,4,-0.277,-1.162
173,1.2369323969,1.237,4,-0.342,-1.24
174,1.2369402647,1.237,7,-0.398,-1.306
175,1.2369428873,1.237,7,-0.435,-1.349
176,1.2369487286,1.237,7,-0.518,-1.444
177,1.236954689,1.236,7,-0.609,-1.549
178,1.2369710207,1.236,7,-0.734,-1.693
179,1.2370005846,1.236,7,-0.649,-1.594
180,1.2372170687,1.235,7,-0.677,-1.628
181,1.2373296022,1.235,7,-0.776,-1.743
182,1.2373985052,1.234,7,-0.843,-1.82
183,1.2374666929,1.234,7,-0.912,-1.9
184,1.2375416756,1.233,7,-0.996,-1.997
185,1.2376096249,1.232,7,-1.081,-2.095
186,1.2376716137,1.231,7,-1.166,-2.195
187,1.2377283573,1.23,7,-1.252,-2.296
188,1.2377793789,1.229,7,-1.331,-2.398
189,1.2378256321,1.227,7,-1.407,-2.5
190,1.2378666401,1.226,7,-1.49,-2.6
191,1.2379044294,1.224,7,-1.572,-2.699
192,1.2379399538,1.221,7,-1.652,-2.798
193,1.23797369,1.219,7,-1.733,-2.898
194,1.2380049229,1.216,7,-1.811,-2.997
195,1.2380337715,1.212,7,-1.886,-3.094
196,1.2380632162,1.207,7,-1.961,-3.191
197,1.2380926609,1.202,7,-2.034,-3.289
198,1.2381221056,1.195,7,-2.105,-3.386
199,1.2381494045,1.187,7,-2.173,-3.484
200,1.2381697893,1.179,7,-2.233,-3.574
201,1.2381833792,1.173,7,-2.285,-3.651
202,1.2381972075,1.166,7,-2.342,-3.741
203,1.2382075787,1.159,7,-2.385,-3.812
204,1.2382184267,1.15,7,-2.437,-3.898
205,1.2382308245,1.138,7,-2.495,-3.999
206,1.2382329702,1.135,7,-2.506,-4.018
207,1.2382338047,1.134,7,-2.509,-4.024
208,1.23823452,1.134,7,-2.515,-4.035
209,1.2382352352,1.133,7,-2.521,-4.045
210,1.2382359505,1.132,7,-2.527,-4.056
211,1.2382370234,1.131,7,-2.535,-4.07
212,1.2382386923,1.128,7,-2.574,-4.138
213,1.2382409573,1.124,7,-2.644,-4.27
214,1.2382439375,1.116,7,-2.687,-4.369
