,Mini,Mass,label,Vmag,Imag
78,1.1307364702,1.13,3,2.094,1.263
79,1.1317566633,1.131,3,1.983,1.145
80,1.1327658892,1.132,3,1.864,1.019
81,1.1336141825,1.133,3,1.756,0.905
82,1.1344094276,1.133,3,1.647,0.789
83,1.1351830959,1.134,3,1.532,0.667
84,1.1358433962,1.135,3,1.426,0.554
85,1.1364719868,1.135,3,1.316,0.437
86,1.1370154619,1.136,3,1.213,0.326
87,1.1375359297,1.137,3,1.108,0.213
88,1.1380287409,1.137,3,1.0,0.097
89,1.1384693384,1.137,3,0.897,-0.016
90,1.1388676167,1.138,3,0.796,-0.126
91,1.1392459869,1.138,3,0.692,-0.238
92,1.1395902634,1.139,3,0.591,-0.349
93,1.1399077177,1.139,3,0.492,-0.457
94,1.1402095556,1.139,3,0.394,-0.566
95,1.1404875517,1.139,3,0.299,-0.67
96,1.1407680511,1.14,3,0.204,-0.775
97,1.1411542892,1.14,3,0.115,-0.873
98,1.1413168907,1.14,3,0.159,-0.824
99,1.1414712667,1.14,3,0.235,-0.738
100,1.1415119171,1.141,3,0.258,-0.712
101,1.1417400837,1.141,3,0.158,-0.823
102,1.1419570446,1.141,3,0.064,-0.928
103,1.142168045,1.141,3,-0.031,-1.034
104,1.1423573494,1.141,3,-0.121,-1.134
105,1.1425391436,1.142,3,-0.212,-1.237
106,1.1427049637,1.142,3,-0.302,-1.338
107,1.1428607702,1.142,3,-0.392,-1.441
108,1.143001318,1.142,3,-0.48,-1.541
109,1.1431310177,1.142,3,-0.565,-1.639
110,1.1432517767,1.142,3,-0.649,-1.737
111,1.1433641911,1.142,3,-0.733,-1.834
112,1.1434695721,1.142,3,-0.817,-1.932
113,1.1435647011,1.143,3,-0.898,-2.027
114,1.1436547041,1.143,3,-0.978,-2.122
115,1.1437345743,1.143,3,-1.052,-2.211
116,1.1438115835,1.143,3,-1.126,-2.301
117,1.1438810825,1.143,3,-1.196,-2.388
118,1.1439464092,1.143,3,-1.267,-2.475
119,1.1440088749,1.143,3,-1.337,-2.564
120,1.1440645456,1.143,3,-1.401,-2.646
121,1.1441184282,1.143,3,-1.467,-2.731
122,1.1441675425,1.143,3,-1.53,-2.813
123,1.1442137957,1.143,3,-1.593,-2.895
124,1.1442579031,1.143,3,-1.655,-2.976
125,1.1443074942,1.143,3,-1.724,-3.072
126,1.1443452835,1.143,3,-1.78,-3.149
127,1.1443810463,1.143,3,-1.835,-3.227
128,1.144421339,1.143,3,-1.899,-3.319
129,1.1444586515,1.143,3,-1.959,-3.408
130,1.1444877386,1.143,3,-2.006,-3.481
131,1.1445207596,1.144,3,-2.063,-3.568
132,1.144551158,1.144,3,-2.118,-3.653
133,1.1445795298,1.144,3,-2.172,-3.736
134,1.1446059942,1.144,3,-2.221,-3.817
135,1.144630909,1.144,3,-2.268,-3.896
136,1.1446540356,1.144,3,-2.312,-3.972
137,1.1446757317,1.144,3,-2.35,-4.041
138,1.1446835995,1.144,3,-2.364,-4.065
139,1.1446835995,1.144,4,0.379,-0.477
140,1.1448904276,1.144,4,0.354,-0.507
141,1.145108819,1.144,4,0.341,-0.521
142,1.1453293562,1.144,4,0.333,-0.529
143,1.1455476284,1.145,4,0.328,-0.534
144,1.1457767487,1.145,4,0.324,-0.537
145,1.1459993124,1.145,4,0.32,-0.539
146,1.1462228298,1.145,4,0.316,-0.542
147,1.1464452744,1.145,4,0.311,-0.544
148,1.1466523409,1.146,4,0.307,-0.547
149,1.1468753815,1.146,4,0.303,-0.55
150,1.147107482,1.146,4,0.298,-0.554
151,1.1473252773,1.146,4,0.293,-0.558
152,1.147556901,1.147,4,0.288,-0.562
153,1.1477867365,1.147,4,0.283,-0.566
154,1.1478061676,1.147,4,0.282,-0.566
155,1.1479990482,1.147,4,0.278,-0.57
156,1.1482266188,1.147,4,0.273,-0.575
157,1.1484457254,1.147,4,0.268,-0.579
158,1.1486538649,1.148,4,0.263,-0.584
159,1.1488600969,1.148,4,0.258,-0.588
160,1.1490731239,1.148,4,0.252,-0.593
161,1.1492922306,1.148,4,0.247,-0.599
162,1.1493544579,1.148,4,0.245,-0.601
163,1.1493742466,1.148,4,0.245,-0.602
164,1.1495746374,1.149,4,0.239,-0.607
165,1.1497751474,1.149,4,0.233,-0.614
166,1.149980545,1.149,4,0.227,-0.621
167,1.1501868963,1.149,4,0.219,-0.63
168,1.1503891945,1.149,4,0.212,-0.639
169,1.1505898237,1.15,4,0.203,-0.648
170,1.1507918835,1.15,4,0.194,-0.659
171,1.1509953737,1.15,4,0.184,-0.672
172,1.1512143612,1.15,4,0.171,-0.688
173,1.1514254808,1.15,4,0.165,-0.694
174,1.1516189575,1.151,4,0.156,-0.706
175,1.151828289,1.151,4,0.117,-0.755
176,1.1520321369,1.151,4,0.043,-0.847
177,1.1521221399,1.151,4,-0.033,-0.939
178,1.1521615982,1.151,4,-0.109,-1.031
179,1.1521795988,1.151,4,-0.189,-1.126
180,1.1521879435,1.151,4,-0.267,-1.219
181,1.1521915197,1.151,4,-0.319,-1.28
182,1.1521916389,1.151,7,-0.32,-1.282
183,1.1521931887,1.151,7,-0.355,-1.323
184,1.1521966457,1.151,7,-0.43,-1.41
185,1.1522014141,1.151,7,-0.503,-1.496
186,1.1522220373,1.151,7,-0.489,-1.479
187,1.1523827314,1.15,7,-0.531,-1.528
188,1.1524577141,1.149,7,-0.636,-1.653
189,1.152525425,1.148,7,-0.757,-1.796
190,1.1525813341,1.147,7,-0.859,-1.916
191,1.1526299715,1.146,7,-0.954,-2.029
192,1.1526726484,1.145,7,-1.043,-2.137
193,1.1527098417,1.143,7,-1.13,-2.241
194,1.1527426243,1.142,7,-1.207,-2.342
195,1.1527719498,1.14,7,-1.267,-2.438
196,1.1527985334,1.138,7,-1.344,-2.537
197,1.1528230906,1.135,7,-1.421,-2.635
198,1.1528455019,1.133,7,-1.494,-2.73
199,1.1528666019,1.129,7,-1.565,-2.824
200,1.1528868675,1.126,7,-1.637,-2.921
201,1.1529060602,1.121,7,-1.707,-3.014
202,1.1529238224,1.116,7,-1.768,-3.099
203,1.1529420614,1.11,7,-1.825,-3.185
204,1.1529599428,1.102,7,-1.882,-3.274
205,1.1529756784,1.094,7,-1.944,-3.37
206,1.1529864073,1.087,7,-2.0,-3.46
207,1.1529939175,1.081,7,-2.046,-3.537
208,1.1530011892,1.074,7,-2.091,-3.613
209,1.1530075073,1.067,7,-2.135,-3.689
210,1.153013587,1.058,7,-2.177,-3.765
211,1.1530195475,1.048,7,-2.223,-3.857
212,1.1530228853,1.042,7,-2.253,-3.922
213,1.1530239582,1.04,7,-2.265,-3.948
214,1.1530245543,1.038,7,-2.275,-3.973
215,1.1530256271,1.036,7,-2.298,-4.029
216,1.1530265808,1.032,7,-2.321,-4.098
217,1.1530267,1.032,7,-2.326,-4.114
218,1.1530268192,1.031,7,-2.329,-4.123
219,1.1530269384,1.031,7,-2.332,-4.131
220,1.1530270576,1.03,7,-2.335,-4.141
221,1.1530271769,1.03,7,-2.338,-4.15
222,1.1530272961,1.029,7,-2.341,-4.159
223,1.1530277729,1.027,7,-2.353,-4.197
224,1.1530283689,1.025,7,-2.36,-4.224
225,1.1530287266,1.023,7,-2.364,-4.242
226,1.1530290842,1.021,7,-2.369,-4.261
227,1.1530296803,1.018,7,-2.373,-4.281
228,1.1530303955,1.014,7,-2.375,-4.302
229,1.1530311108,1.008,7,-2.373,-4.319
230,1.1530325413,0.999,7,-2.369,-4.346
231,1.1530328989,0.997,7,-2.368,-4.353
