,Mini,Mass,label,Vmag,Imag
81,1.1107900143,1.11,3,1.515,0.705
82,1.1114710569,1.111,3,1.406,0.59
83,1.1121001244,1.111,3,1.298,0.476
84,1.112670064,1.112,3,1.193,0.366
85,1.1132107973,1.113,3,1.087,0.253
86,1.113740325,1.113,3,0.975,0.135
87,1.1141917706,1.114,3,0.872,0.026
88,1.114623785,1.114,3,0.768,-0.085
89,1.1150314808,1.114,3,0.662,-0.198
90,1.1154037714,1.115,3,0.557,-0.31
91,1.1157506704,1.115,3,0.452,-0.422
92,1.1160709858,1.115,3,0.348,-0.533
93,1.1163626909,1.116,3,0.247,-0.642
94,1.1166411638,1.116,3,0.144,-0.753
95,1.1168957949,1.116,3,0.044,-0.861
96,1.1171351671,1.116,3,-0.056,-0.97
97,1.1173554659,1.117,3,-0.154,-1.076
98,1.1175655127,1.117,3,-0.254,-1.185
99,1.1177608967,1.117,3,-0.349,-1.289
100,1.1179842949,1.117,3,-0.443,-1.392
101,1.118090868,1.117,3,-0.468,-1.42
102,1.1182105541,1.118,3,-0.418,-1.363
103,1.1183171272,1.118,3,-0.337,-1.273
104,1.1183247566,1.118,3,-0.331,-1.267
105,1.1184692383,1.118,3,-0.422,-1.367
106,1.1186250448,1.118,3,-0.52,-1.474
107,1.1187694073,1.118,3,-0.614,-1.578
108,1.1189028025,1.118,3,-0.704,-1.678
109,1.1190285683,1.118,3,-0.795,-1.779
110,1.1191443205,1.118,3,-0.884,-1.878
111,1.1192542315,1.119,3,-0.973,-1.978
112,1.1193548441,1.119,3,-1.06,-2.076
113,1.119448781,1.119,3,-1.145,-2.172
114,1.1195346117,1.119,3,-1.227,-2.266
115,1.1196162701,1.119,3,-1.31,-2.36
116,1.1196911335,1.119,3,-1.39,-2.452
117,1.1197603941,1.119,3,-1.468,-2.543
118,1.1198266745,1.119,3,-1.547,-2.635
119,1.1198866367,1.119,3,-1.622,-2.723
120,1.1199442148,1.119,3,-1.697,-2.812
121,1.1200084686,1.119,3,-1.785,-2.919
122,1.1200573444,1.119,3,-1.856,-3.004
123,1.1201136112,1.119,3,-1.943,-3.11
124,1.1201643944,1.119,3,-2.025,-3.211
125,1.1202120781,1.12,3,-2.104,-3.31
126,1.1202481985,1.12,3,-2.166,-3.389
127,1.1202888489,1.12,3,-2.239,-3.484
128,1.1203271151,1.12,3,-2.31,-3.578
129,1.1203626394,1.12,3,-2.378,-3.67
130,1.1203957796,1.12,3,-2.442,-3.759
131,1.1204260588,1.12,3,-2.502,-3.845
132,1.1204549074,1.12,3,-2.562,-3.93
133,1.1204824448,1.12,3,-2.619,-4.012
134,1.1205046177,1.12,3,-2.664,-4.077
135,1.1205046177,1.12,4,0.219,-0.558
136,1.1207239628,1.12,4,0.193,-0.59
137,1.1209440231,1.12,4,0.183,-0.602
138,1.1211669445,1.12,4,0.173,-0.612
139,1.1213681698,1.121,4,0.166,-0.619
140,1.1215713024,1.121,4,0.158,-0.625
141,1.1217973232,1.121,4,0.15,-0.631
142,1.1219974756,1.121,4,0.144,-0.636
143,1.1221990585,1.121,4,0.137,-0.641
144,1.1223995686,1.122,4,0.13,-0.646
145,1.1226216555,1.122,4,0.123,-0.651
146,1.1228324175,1.122,4,0.116,-0.656
147,1.1230587959,1.122,4,0.109,-0.662
148,1.1232612133,1.122,4,0.102,-0.667
149,1.1234759092,1.123,4,0.095,-0.672
150,1.1236816645,1.123,4,0.089,-0.677
151,1.123724699,1.123,4,0.087,-0.678
152,1.1239408255,1.123,4,0.081,-0.684
153,1.1241469383,1.123,4,0.075,-0.689
154,1.1243690252,1.124,4,0.068,-0.694
155,1.1245741844,1.124,4,0.062,-0.699
156,1.1247814894,1.124,4,0.056,-0.705
157,1.1249901056,1.124,4,0.049,-0.711
158,1.1251977682,1.124,4,0.043,-0.717
159,1.1252160072,1.124,4,0.043,-0.718
160,1.1254161596,1.125,4,0.037,-0.724
161,1.1256184578,1.125,4,0.03,-0.731
162,1.1258255243,1.125,4,0.023,-0.74
163,1.1260302067,1.125,4,0.016,-0.748
164,1.1262331009,1.125,4,0.009,-0.758
165,1.126434803,1.126,4,0.001,-0.768
166,1.1266341209,1.126,4,-0.007,-0.78
167,1.1268324852,1.126,4,-0.017,-0.793
168,1.1270434856,1.126,4,-0.026,-0.805
169,1.1272447109,1.126,4,-0.037,-0.82
170,1.1274491549,1.127,4,-0.059,-0.852
171,1.127651453,1.127,4,-0.105,-0.916
172,1.1277815104,1.127,4,-0.171,-1.002
173,1.1278299093,1.127,4,-0.235,-1.082
174,1.1278489828,1.127,4,-0.302,-1.162
175,1.1278567314,1.127,4,-0.36,-1.232
176,1.127858758,1.127,7,-0.382,-1.257
177,1.1278603077,1.127,7,-0.411,-1.291
178,1.1278648376,1.127,7,-0.513,-1.407
179,1.1278684139,1.127,7,-0.596,-1.501
180,1.1278719902,1.127,7,-0.672,-1.587
181,1.1278773546,1.127,7,-0.725,-1.648
182,1.1278876066,1.127,7,-0.657,-1.57
183,1.1279073954,1.126,7,-0.598,-1.503
184,1.1279953718,1.126,7,-0.633,-1.543
185,1.1280517578,1.125,7,-0.715,-1.637
186,1.1281136274,1.124,7,-0.818,-1.754
187,1.1281721592,1.124,7,-0.925,-1.876
188,1.1282248497,1.122,7,-1.021,-1.986
189,1.1282715797,1.121,7,-1.115,-2.093
190,1.1283131838,1.12,7,-1.208,-2.2
191,1.128349781,1.118,7,-1.3,-2.304
192,1.1283825636,1.116,7,-1.376,-2.409
193,1.1284114122,1.114,7,-1.459,-2.51
194,1.1284378767,1.112,7,-1.546,-2.613
195,1.1284624338,1.109,7,-1.632,-2.715
196,1.1284855604,1.106,7,-1.717,-2.817
197,1.1285071373,1.102,7,-1.8,-2.918
198,1.128526926,1.098,7,-1.882,-3.019
199,1.1285451651,1.092,7,-1.961,-3.117
200,1.1285635233,1.086,7,-2.04,-3.216
201,1.1285816431,1.078,7,-2.114,-3.312
202,1.1285998821,1.068,7,-2.185,-3.408
203,1.1286175251,1.056,7,-2.255,-3.505
204,1.1286330223,1.043,7,-2.325,-3.608
205,1.1286443472,1.03,7,-2.392,-3.708
206,1.1286538839,1.017,7,-2.451,-3.799
207,1.1286622286,1.002,7,-2.507,-3.892
208,1.1286703348,0.983,7,-2.562,-3.986
209,1.1286753416,0.969,7,-2.591,-4.04
210,1.1286767721,0.964,7,-2.591,-4.042
211,1.1286768913,0.963,7,-2.551,-3.978
212,1.1286770105,0.963,7,-2.583,-4.03
213,1.1286771297,0.962,7,-2.564,-4.0
214,1.128677249,0.962,7,-2.553,-3.984
215,1.1286777258,0.961,7,-2.577,-4.023
216,1.1286780834,0.959,7,-2.615,-4.083
217,1.1286785603,0.958,7,-2.654,-4.149
218,1.1286791563,0.955,7,-2.69,-4.214
219,1.1286802292,0.949,7,-2.738,-4.311
220,1.1286817789,0.938,7,-2.772,-4.391
221,1.1286822557,0.933,7,-2.776,-4.407
