,Mini,Mass,label,Vmag,Imag
65,1.1442534924,1.144,2,2.377,1.631
66,1.1454898119,1.145,2,2.36,1.59
67,1.1456391811,1.145,2,2.358,1.585
68,1.1458488703,1.145,3,2.345,1.57
69,1.1473094225,1.147,3,2.242,1.454
70,1.1485226154,1.148,3,2.143,1.346
71,1.1496548653,1.149,3,2.041,1.236
72,1.1499999762,1.149,3,2.007,1.2
73,1.1507948637,1.15,3,1.934,1.122
74,1.1518872976,1.151,3,1.825,1.007
75,1.1529483795,1.152,3,1.711,0.887
76,1.1539189816,1.153,3,1.599,0.769
77,1.1547756195,1.154,3,1.493,0.656
78,1.1556022167,1.155,3,1.383,0.539
79,1.156357646,1.156,3,1.273,0.423
80,1.1570425034,1.156,3,1.166,0.309
81,1.1576695442,1.157,3,1.06,0.196
82,1.1582638025,1.158,3,0.952,0.08
83,1.1588014364,1.158,3,0.846,-0.034
84,1.1593043804,1.159,3,0.739,-0.149
85,1.1597536802,1.159,3,0.637,-0.259
86,1.1601749659,1.16,3,0.533,-0.371
87,1.1605653763,1.16,3,0.43,-0.483
88,1.1609367132,1.16,3,0.326,-0.597
89,1.161272049,1.161,3,0.225,-0.707
90,1.1615960598,1.161,3,0.123,-0.819
91,1.1619116068,1.161,3,0.024,-0.929
92,1.162278533,1.162,3,-0.07,-1.032
93,1.1624157429,1.162,3,-0.094,-1.058
94,1.1625127792,1.162,3,-0.076,-1.037
95,1.162704587,1.162,3,-0.002,-0.954
96,1.1627861261,1.162,3,0.038,-0.909
97,1.1628243923,1.162,3,0.023,-0.926
98,1.1630582809,1.162,3,-0.072,-1.031
99,1.1632940769,1.163,3,-0.169,-1.139
100,1.1635109186,1.163,3,-0.263,-1.242
101,1.1637140512,1.163,3,-0.356,-1.346
102,1.1639027596,1.163,3,-0.449,-1.45
103,1.1640800238,1.163,3,-0.541,-1.554
104,1.1642404795,1.164,3,-0.629,-1.653
105,1.1643910408,1.164,3,-0.717,-1.754
106,1.1645270586,1.164,3,-0.802,-1.851
107,1.1646543741,1.164,3,-0.887,-1.948
108,1.1647721529,1.164,3,-0.971,-2.044
109,1.1648812294,1.164,3,-1.052,-2.138
110,1.1649842262,1.164,3,-1.133,-2.233
111,1.1650775671,1.164,3,-1.211,-2.324
112,1.1651668549,1.165,3,-1.29,-2.417
113,1.1652479172,1.165,3,-1.365,-2.507
114,1.1653256416,1.165,3,-1.44,-2.598
115,1.1653960943,1.165,3,-1.509,-2.684
116,1.1654626131,1.165,3,-1.579,-2.77
117,1.1655254364,1.165,3,-1.648,-2.857
118,1.165596962,1.165,3,-1.731,-2.962
119,1.1656514406,1.165,3,-1.797,-3.046
120,1.1657139063,1.165,3,-1.875,-3.149
121,1.1657710075,1.165,3,-1.951,-3.249
122,1.1658241749,1.165,3,-2.025,-3.348
123,1.1658648252,1.165,3,-2.083,-3.428
124,1.1659104824,1.165,3,-2.147,-3.521
125,1.1659530401,1.165,3,-2.21,-3.614
126,1.1659864187,1.165,3,-2.262,-3.69
127,1.1660249233,1.165,3,-2.323,-3.782
128,1.1660602093,1.165,3,-2.382,-3.871
129,1.1660938263,1.165,3,-2.438,-3.959
130,1.1661254168,1.166,3,-2.489,-4.041
131,1.1661422253,1.166,3,-2.516,-4.083
132,1.1661422253,1.166,4,0.291,-0.531
133,1.1664098501,1.166,4,0.266,-0.561
134,1.1666481495,1.166,4,0.256,-0.573
135,1.1668872833,1.166,4,0.247,-0.582
136,1.1671329737,1.167,4,0.24,-0.589
137,1.1673769951,1.167,4,0.234,-0.594
138,1.1676212549,1.167,4,0.229,-0.598
139,1.1678858995,1.167,4,0.223,-0.602
140,1.1681280136,1.168,4,0.217,-0.607
141,1.1683838367,1.168,4,0.211,-0.611
142,1.1686376333,1.168,4,0.205,-0.616
143,1.1688855886,1.168,4,0.199,-0.621
144,1.1691393852,1.169,4,0.193,-0.626
145,1.169382453,1.169,4,0.187,-0.631
146,1.1696408987,1.169,4,0.181,-0.636
147,1.1698982716,1.169,4,0.175,-0.641
148,1.1699851751,1.169,4,0.173,-0.643
149,1.1702083349,1.17,4,0.167,-0.648
150,1.1704626083,1.17,4,0.161,-0.653
151,1.1707396507,1.17,4,0.154,-0.659
152,1.1710108519,1.17,4,0.148,-0.665
153,1.1712741852,1.171,4,0.141,-0.671
154,1.1715465784,1.171,4,0.135,-0.677
155,1.1718238592,1.171,4,0.128,-0.684
156,1.1718753576,1.171,4,0.127,-0.685
157,1.172116518,1.172,4,0.121,-0.692
158,1.172365427,1.172,4,0.114,-0.699
159,1.1726238728,1.172,4,0.107,-0.707
160,1.1728669405,1.172,4,0.1,-0.715
161,1.1731138229,1.173,4,0.092,-0.725
162,1.1733567715,1.173,4,0.084,-0.735
163,1.1736031771,1.173,4,0.074,-0.747
164,1.1738504171,1.173,4,0.064,-0.76
165,1.1740953922,1.174,4,0.051,-0.775
166,1.1743364334,1.174,4,0.044,-0.784
167,1.174579978,1.174,4,0.026,-0.808
168,1.1748219728,1.174,4,-0.016,-0.862
169,1.1750061512,1.174,4,-0.084,-0.948
170,1.1750843525,1.174,4,-0.158,-1.038
171,1.1751132011,1.175,4,-0.226,-1.12
172,1.1751259565,1.175,4,-0.297,-1.205
173,1.1751326323,1.175,4,-0.365,-1.285
174,1.1751333475,1.174,7,-0.374,-1.295
175,1.1751353741,1.174,7,-0.411,-1.338
176,1.175139904,1.174,7,-0.495,-1.435
177,1.175144434,1.174,7,-0.575,-1.528
178,1.175156951,1.174,7,-0.63,-1.592
179,1.1751797199,1.174,7,-0.568,-1.52
180,1.1753460169,1.173,7,-0.607,-1.565
181,1.1754325628,1.173,7,-0.706,-1.68
182,1.1754854918,1.172,7,-0.784,-1.771
183,1.1755379438,1.171,7,-0.866,-1.867
184,1.1755955219,1.171,7,-0.956,-1.971
185,1.1756478548,1.17,7,-1.042,-2.072
186,1.1756955385,1.168,7,-1.128,-2.173
187,1.1757390499,1.167,7,-1.214,-2.275
188,1.175778389,1.165,7,-1.291,-2.376
189,1.1758139133,1.164,7,-1.363,-2.476
190,1.1758453846,1.162,7,-1.445,-2.576
191,1.1758745909,1.16,7,-1.526,-2.675
192,1.1759018898,1.157,7,-1.604,-2.772
193,1.1759277582,1.154,7,-1.68,-2.869
194,1.1759517193,1.15,7,-1.756,-2.967
195,1.1759740114,1.146,7,-1.829,-3.061
196,1.1759966612,1.141,7,-1.9,-3.156
197,1.176019311,1.134,7,-1.968,-3.249
198,1.1760419607,1.126,7,-2.035,-3.344
199,1.1760629416,1.117,7,-2.1,-3.441
200,1.176078558,1.109,7,-2.162,-3.536
201,1.1760891676,1.101,7,-2.213,-3.617
202,1.1760997772,1.093,7,-2.268,-3.706
203,1.1761077642,1.085,7,-2.312,-3.78
204,1.1761159897,1.074,7,-2.36,-3.864
205,1.1761256456,1.059,7,-2.419,-3.974
206,1.1761271954,1.056,7,-2.441,-4.013
207,1.1761279106,1.055,7,-2.448,-4.028
208,1.1761283875,1.054,7,-2.465,-4.057
209,1.1761289835,1.052,7,-2.479,-4.085
210,1.1761295795,1.051,7,-2.492,-4.114
211,1.1761302948,1.049,7,-2.504,-4.142
212,1.1761317253,1.045,7,-2.54,-4.225
213,1.1761333942,1.038,7,-2.576,-4.311
214,1.1761356592,1.026,7,-2.598,-4.376
