,Mini,Mass,label,Vmag,Imag
64,1.1426320076,1.142,2,2.682,2.131
65,1.146110177,1.145,2,2.652,2.073
66,1.1461752653,1.145,2,2.651,2.072
67,1.1492270231,1.148,2,2.654,2.034
68,1.1514741182,1.151,2,2.684,2.026
69,1.1532853842,1.153,2,2.74,2.044
70,1.1545901299,1.154,2,2.796,2.068
71,1.1558560133,1.155,2,2.842,2.084
72,1.1577035189,1.157,2,2.852,2.057
73,1.159307003,1.159,2,2.803,1.986
74,1.1599731445,1.159,2,2.77,1.947
75,1.160708189,1.16,3,2.728,1.899
76,1.1623649597,1.162,3,2.62,1.779
77,1.1637136936,1.163,3,2.521,1.672
78,1.1649981737,1.164,3,2.418,1.562
79,1.1661804914,1.165,3,2.315,1.453
80,1.1673641205,1.167,3,2.206,1.336
81,1.1684434414,1.168,3,2.097,1.221
82,1.1693643332,1.169,3,1.998,1.116
83,1.1702682972,1.17,3,1.892,1.004
84,1.1710962057,1.17,3,1.789,0.893
85,1.1718597412,1.171,3,1.686,0.783
86,1.1725525856,1.172,3,1.585,0.675
87,1.1732096672,1.172,3,1.481,0.563
88,1.1737741232,1.173,3,1.385,0.459
89,1.1743112803,1.174,3,1.286,0.352
90,1.1747947931,1.174,3,1.19,0.248
91,1.1752277613,1.174,3,1.099,0.15
92,1.1756418943,1.175,3,1.007,0.049
93,1.1760222912,1.175,3,0.916,-0.051
94,1.1763757467,1.176,3,0.827,-0.149
95,1.1766991615,1.176,3,0.74,-0.245
96,1.1769988537,1.176,3,0.655,-0.338
97,1.1772886515,1.177,3,0.571,-0.431
98,1.1775667667,1.177,3,0.498,-0.512
99,1.1779704094,1.177,3,0.423,-0.596
100,1.1781759262,1.177,3,0.461,-0.552
101,1.1783708334,1.178,3,0.544,-0.457
102,1.1784222126,1.178,3,0.567,-0.432
103,1.1786299944,1.178,3,0.492,-0.515
104,1.1788979769,1.178,3,0.397,-0.622
105,1.1791489124,1.178,3,0.305,-0.725
106,1.1793881655,1.179,3,0.212,-0.83
107,1.1796108484,1.179,3,0.12,-0.934
108,1.1798145771,1.179,3,0.031,-1.035
109,1.1800061464,1.179,3,-0.058,-1.137
110,1.1801823378,1.179,3,-0.146,-1.238
111,1.1803416014,1.18,3,-0.231,-1.336
112,1.1804938316,1.18,3,-0.318,-1.437
113,1.1806316376,1.18,3,-0.402,-1.535
114,1.1807618141,1.18,3,-0.483,-1.633
115,1.1808789968,1.18,3,-0.561,-1.727
116,1.1809899807,1.18,3,-0.641,-1.823
117,1.1810902357,1.18,3,-0.718,-1.916
118,1.1811840534,1.18,3,-0.795,-2.01
119,1.1812721491,1.181,3,-0.87,-2.104
120,1.1813524961,1.181,3,-0.941,-2.195
121,1.1814292669,1.181,3,-1.014,-2.288
122,1.1814992428,1.181,3,-1.084,-2.378
123,1.1815648079,1.181,3,-1.152,-2.468
124,1.1816271544,1.181,3,-1.22,-2.558
125,1.181683898,1.181,3,-1.284,-2.645
126,1.1817378998,1.181,3,-1.349,-2.734
127,1.1818002462,1.181,3,-1.429,-2.843
128,1.1818573475,1.181,3,-1.502,-2.948
129,1.1819008589,1.181,3,-1.561,-3.034
130,1.18194139,1.181,3,-1.618,-3.12
131,1.181987524,1.181,3,-1.686,-3.223
132,1.1820305586,1.181,3,-1.747,-3.325
133,1.1820642948,1.181,3,-1.799,-3.41
134,1.1821017265,1.181,3,-1.858,-3.509
135,1.1821370125,1.181,3,-1.915,-3.609
136,1.1821695566,1.181,3,-1.961,-3.705
137,1.1822003126,1.181,3,-2.006,-3.801
138,1.1822290421,1.181,3,-2.045,-3.896
139,1.1822555065,1.182,3,-2.071,-3.984
140,1.1822757721,1.182,3,-2.083,-4.048
141,1.1822757721,1.182,4,0.485,-0.425
142,1.1825163364,1.182,4,0.46,-0.454
143,1.1827493906,1.182,4,0.447,-0.468
144,1.1829855442,1.182,4,0.441,-0.475
145,1.1832238436,1.183,4,0.438,-0.477
146,1.1834611893,1.183,4,0.435,-0.478
147,1.1836931705,1.183,4,0.433,-0.479
148,1.183930397,1.183,4,0.431,-0.479
149,1.1841658354,1.184,4,0.428,-0.48
150,1.1844098568,1.184,4,0.426,-0.482
151,1.1846599579,1.184,4,0.422,-0.484
152,1.1848859787,1.184,4,0.419,-0.486
153,1.1851329803,1.185,4,0.416,-0.489
154,1.1853562593,1.185,4,0.412,-0.491
155,1.1855882406,1.185,4,0.409,-0.494
156,1.1856415272,1.185,4,0.408,-0.495
157,1.1858119965,1.185,4,0.405,-0.497
158,1.1860426664,1.185,4,0.401,-0.5
159,1.1862820387,1.186,4,0.397,-0.504
160,1.18650949,1.186,4,0.393,-0.507
161,1.1867352724,1.186,4,0.389,-0.511
162,1.1869581938,1.186,4,0.384,-0.516
163,1.1871876717,1.187,4,0.38,-0.52
164,1.1873130798,1.187,4,0.377,-0.523
165,1.1874237061,1.187,4,0.374,-0.526
166,1.18765378,1.187,4,0.368,-0.532
167,1.1878843307,1.187,4,0.362,-0.54
168,1.188125968,1.188,4,0.354,-0.548
169,1.1883577108,1.188,4,0.346,-0.558
170,1.1885915995,1.188,4,0.336,-0.57
171,1.1888219118,1.188,4,0.326,-0.582
172,1.1890505552,1.188,4,0.314,-0.597
173,1.1892844439,1.189,4,0.3,-0.613
174,1.189516902,1.189,4,0.286,-0.63
175,1.1897523403,1.189,4,0.258,-0.665
176,1.1899820566,1.189,4,0.186,-0.753
177,1.1900737286,1.189,4,0.111,-0.844
178,1.1901181936,1.19,4,0.033,-0.937
179,1.190138936,1.19,4,-0.043,-1.029
180,1.1901502609,1.19,4,-0.128,-1.129
181,1.1901564598,1.19,4,-0.207,-1.224
182,1.1901577711,1.19,4,-0.231,-1.252
183,1.1901578903,1.19,7,-0.232,-1.253
184,1.1901599169,1.19,7,-0.272,-1.301
185,1.1901643276,1.19,7,-0.357,-1.401
186,1.1901689768,1.19,7,-0.424,-1.482
187,1.1901813745,1.189,7,-0.429,-1.488
188,1.1902041435,1.189,7,-0.387,-1.439
189,1.1903703213,1.189,7,-0.388,-1.443
190,1.190456748,1.188,7,-0.464,-1.532
191,1.1905096769,1.187,7,-0.522,-1.6
192,1.190562129,1.187,7,-0.583,-1.674
193,1.1906195879,1.186,7,-0.657,-1.763
194,1.1906719208,1.186,7,-0.731,-1.853
195,1.1907194853,1.185,7,-0.808,-1.946
196,1.1907631159,1.184,7,-0.882,-2.039
197,1.1908023357,1.183,7,-0.956,-2.133
198,1.1908379793,1.181,7,-1.03,-2.228
199,1.1908694506,1.18,7,-1.094,-2.319
200,1.1908985376,1.179,7,-1.149,-2.408
201,1.1909258366,1.177,7,-1.213,-2.5
202,1.1909518242,1.175,7,-1.284,-2.594
203,1.1909759045,1.172,7,-1.349,-2.686
204,1.1909980774,1.17,7,-1.413,-2.775
205,1.1910206079,1.166,7,-1.479,-2.87
206,1.1910433769,1.162,7,-1.544,-2.964
207,1.1910660267,1.157,7,-1.605,-3.057
208,1.1910870075,1.151,7,-1.666,-3.155
209,1.1911027431,1.146,7,-1.727,-3.254
210,1.1911132336,1.141,7,-1.781,-3.346
211,1.1911238432,1.135,7,-1.838,-3.452
212,1.1911319494,1.13,7,-1.886,-3.543
213,1.1911400557,1.123,7,-1.935,-3.642
214,1.1911497116,1.113,7,-1.972,-3.749
215,1.1911513805,1.111,7,-1.982,-3.78
216,1.1911520958,1.11,7,-1.986,-3.792
217,1.1911525726,1.109,7,-1.99,-3.805
218,1.1911531687,1.108,7,-1.991,-3.807
219,1.1911537647,1.107,7,-1.99,-3.805
220,1.19115448,1.106,7,-1.995,-3.822
221,1.1911557913,1.104,7,-2.017,-3.917
222,1.1911574602,1.101,7,-2.021,-4.035
223,1.1911598444,1.094,7,-2.016,-4.133
