,Mini,Mass,label,Vmag,Imag
110,1.2440587282,1.243,3,-0.848,-2.004
111,1.2441848516,1.243,3,-0.925,-2.097
112,1.2443019152,1.243,3,-1.001,-2.189
113,1.2444084883,1.243,3,-1.074,-2.279
114,1.2445113659,1.243,3,-1.148,-2.371
115,1.2446061373,1.244,3,-1.218,-2.46
116,1.2446933985,1.244,3,-1.286,-2.548
117,1.2447763681,1.244,3,-1.355,-2.638
118,1.244852066,1.244,3,-1.422,-2.724
119,1.2449252605,1.244,3,-1.488,-2.812
120,1.2449920177,1.244,3,-1.55,-2.896
121,1.245054245,1.244,3,-1.61,-2.978
122,1.2451149225,1.244,3,-1.673,-3.064
123,1.2451826334,1.244,3,-1.746,-3.166
124,1.2452337742,1.244,3,-1.8,-3.246
125,1.2452827692,1.244,3,-1.854,-3.328
126,1.2453378439,1.244,3,-1.917,-3.425
127,1.2453893423,1.244,3,-1.979,-3.521
128,1.2454291582,1.244,3,-2.028,-3.599
129,1.2454752922,1.244,3,-2.085,-3.695
130,1.2455171347,1.245,3,-2.138,-3.786
131,1.2455565929,1.245,3,-2.19,-3.876
132,1.2455937862,1.245,3,-2.237,-3.965
133,1.2456287146,1.245,3,-2.273,-4.047
134,1.2456395626,1.245,3,-2.283,-4.071
135,1.2456395626,1.245,4,0.403,-0.48
136,1.2459630966,1.245,4,0.378,-0.508
137,1.24629879,1.246,4,0.365,-0.523
138,1.2466398478,1.246,4,0.357,-0.531
139,1.2469483614,1.246,4,0.353,-0.535
140,1.2472894192,1.247,4,0.349,-0.538
141,1.2476016283,1.247,4,0.345,-0.54
142,1.2479467392,1.247,4,0.341,-0.543
143,1.2482743263,1.248,4,0.337,-0.545
144,1.2486239672,1.248,4,0.333,-0.549
145,1.2489449978,1.248,4,0.328,-0.552
146,1.249273777,1.249,4,0.324,-0.556
147,1.2495956421,1.249,4,0.319,-0.559
148,1.2499066591,1.249,4,0.315,-0.563
149,1.2502208948,1.25,4,0.31,-0.567
150,1.2504903078,1.25,4,0.306,-0.571
151,1.2505301237,1.25,4,0.305,-0.571
152,1.2508542538,1.25,4,0.3,-0.575
153,1.2511787415,1.251,4,0.295,-0.58
154,1.2515193224,1.251,4,0.29,-0.585
155,1.2518252134,1.251,4,0.285,-0.589
156,1.2521343231,1.252,4,0.28,-0.594
157,1.2524564266,1.252,4,0.274,-0.6
158,1.2527861595,1.252,4,0.269,-0.606
159,1.2529059649,1.252,4,0.267,-0.608
160,1.253054738,1.253,4,0.264,-0.611
161,1.2533640862,1.253,4,0.258,-0.617
162,1.2536741495,1.253,4,0.251,-0.624
163,1.253999114,1.254,4,0.244,-0.633
164,1.2543106079,1.254,4,0.236,-0.642
165,1.254625082,1.254,4,0.227,-0.653
166,1.2549346685,1.254,4,0.216,-0.666
167,1.2552418709,1.255,4,0.204,-0.68
168,1.2555562258,1.255,4,0.191,-0.696
169,1.2558686733,1.255,4,0.173,-0.718
170,1.2561849356,1.256,4,0.138,-0.762
171,1.2564935684,1.256,4,0.064,-0.855
172,1.2566167116,1.256,4,-0.002,-0.934
173,1.2566763163,1.256,4,-0.064,-1.009
174,1.2567042112,1.256,4,-0.127,-1.084
175,1.25671947,1.256,4,-0.201,-1.172
176,1.2567278147,1.256,4,-0.272,-1.255
177,1.256729722,1.256,4,-0.291,-1.278
178,1.2567298412,1.256,7,-0.292,-1.279
179,1.2567301989,1.256,7,-0.297,-1.285
180,1.256736517,1.256,7,-0.391,-1.395
181,1.256741643,1.256,7,-0.467,-1.484
182,1.2567466497,1.256,7,-0.535,-1.565
183,1.2567520142,1.256,7,-0.589,-1.63
184,1.2567666769,1.256,7,-0.585,-1.624
185,1.2567790747,1.256,7,-0.514,-1.54
186,1.2568103075,1.256,7,-0.452,-1.468
187,1.2569912672,1.255,7,-0.478,-1.498
188,1.2571074963,1.255,7,-0.564,-1.6
189,1.257217288,1.254,7,-0.659,-1.712
190,1.2573121786,1.254,7,-0.749,-1.819
191,1.2573947906,1.253,7,-0.835,-1.923
192,1.2574658394,1.252,7,-0.921,-2.025
193,1.2575275898,1.251,7,-1.004,-2.126
194,1.2575826645,1.25,7,-1.085,-2.226
195,1.2576317787,1.249,7,-1.153,-2.321
196,1.2576768398,1.248,7,-1.229,-2.419
197,1.2577075958,1.247,7,-1.273,-2.489
198,1.2577459812,1.245,7,-1.346,-2.584
199,1.2577821016,1.243,7,-1.419,-2.68
200,1.2578164339,1.241,7,-1.491,-2.777
201,1.2578477859,1.238,7,-1.563,-2.873
202,1.2578779459,1.235,7,-1.629,-2.965
203,1.2579084635,1.232,7,-1.694,-3.057
204,1.2579387426,1.227,7,-1.758,-3.149
205,1.257966876,1.222,7,-1.819,-3.241
206,1.2579879761,1.217,7,-1.877,-3.333
207,1.2580020428,1.213,7,-1.93,-3.419
208,1.2580147982,1.209,7,-1.981,-3.503
209,1.2580262423,1.204,7,-2.033,-3.589
210,1.2580367327,1.199,7,-2.081,-3.677
211,1.2580472231,1.192,7,-2.125,-3.761
212,1.2580581903,1.184,7,-2.171,-3.853
213,1.2580610514,1.182,7,-2.184,-3.883
214,1.258061409,1.182,7,-2.167,-3.847
215,1.2580615282,1.181,7,-2.166,-3.845
216,1.2580616474,1.181,7,-2.208,-3.939
217,1.2580617666,1.181,7,-2.158,-3.829
218,1.2580618858,1.181,7,-2.121,-3.759
219,1.2580627203,1.181,7,-2.124,-3.765
220,1.2580635548,1.18,7,-2.154,-3.821
221,1.2580641508,1.179,7,-2.178,-3.869
222,1.2580648661,1.179,7,-2.205,-3.93
223,1.2580657005,1.178,7,-2.225,-3.986
224,1.2580668926,1.177,7,-2.244,-4.049
225,1.2580682039,1.175,7,-2.265,-4.118
226,1.2580705881,1.171,7,-2.283,-4.202
227,1.2580721378,1.167,7,-2.285,-4.233
