,Mini,Mass,label,Vmag,Imag
92,1.1960119009,1.195,3,0.109,-0.843
93,1.1962829828,1.196,3,0.013,-0.949
94,1.1965563297,1.196,3,-0.084,-1.056
95,1.1968077421,1.196,3,-0.177,-1.159
96,1.1970432997,1.196,3,-0.27,-1.263
97,1.1972621679,1.197,3,-0.362,-1.367
98,1.1974676847,1.197,3,-0.454,-1.47
99,1.1976536512,1.197,3,-0.542,-1.57
100,1.1978282928,1.197,3,-0.631,-1.671
101,1.1979860067,1.197,3,-0.717,-1.769
102,1.1981334686,1.198,3,-0.803,-1.867
103,1.1982700825,1.198,3,-0.887,-1.964
104,1.1983965635,1.198,3,-0.969,-2.059
105,1.1985160112,1.198,3,-1.052,-2.156
106,1.1986241341,1.198,3,-1.131,-2.249
107,1.1987278461,1.198,3,-1.212,-2.344
108,1.1988217831,1.198,3,-1.288,-2.436
109,1.1989119053,1.198,3,-1.363,-2.528
110,1.1989935637,1.198,3,-1.434,-2.616
111,1.1990706921,1.199,3,-1.506,-2.704
112,1.1991434097,1.199,3,-1.578,-2.794
113,1.1992264986,1.199,3,-1.663,-2.903
114,1.1992895603,1.199,3,-1.73,-2.989
115,1.1993620396,1.199,3,-1.812,-3.095
116,1.1994283199,1.199,3,-1.891,-3.2
117,1.1994899511,1.199,3,-1.969,-3.303
118,1.1995370388,1.199,3,-2.027,-3.386
119,1.1995899677,1.199,3,-2.094,-3.484
120,1.1996393204,1.199,3,-2.16,-3.582
121,1.1996780634,1.199,3,-2.215,-3.662
122,1.1997227669,1.199,3,-2.28,-3.76
123,1.1997636557,1.199,3,-2.34,-3.854
124,1.1998026371,1.199,3,-2.4,-3.948
125,1.1998392344,1.199,3,-2.456,-4.038
126,1.1998587847,1.199,3,-2.484,-4.084
127,1.1998587847,1.199,4,0.303,-0.531
128,1.2000000477,1.2,4,0.292,-0.545
129,1.2001481056,1.2,4,0.28,-0.56
130,1.2004213333,1.2,4,0.269,-0.572
131,1.2007021904,1.2,4,0.26,-0.581
132,1.200978756,1.201,4,0.254,-0.587
133,1.2012661695,1.201,4,0.248,-0.592
134,1.2015502453,1.201,4,0.242,-0.596
135,1.2018331289,1.201,4,0.237,-0.601
136,1.2021423578,1.202,4,0.231,-0.605
137,1.2024518251,1.202,4,0.225,-0.61
138,1.202739954,1.202,4,0.219,-0.614
139,1.203040719,1.203,4,0.213,-0.619
140,1.203338027,1.203,4,0.207,-0.624
141,1.2036225796,1.203,4,0.201,-0.629
142,1.2039160728,1.203,4,0.195,-0.634
143,1.2042160034,1.204,4,0.189,-0.64
144,1.2043064833,1.204,4,0.187,-0.641
145,1.2044446468,1.204,4,0.184,-0.644
146,1.2047511339,1.204,4,0.178,-0.649
147,1.2050448656,1.205,4,0.172,-0.655
148,1.2053513527,1.205,4,0.165,-0.66
149,1.205658555,1.205,4,0.159,-0.666
150,1.2059636116,1.206,4,0.153,-0.672
151,1.2062749863,1.206,4,0.146,-0.679
152,1.2064875364,1.206,4,0.141,-0.684
153,1.2065682411,1.206,4,0.14,-0.686
154,1.2068575621,1.206,4,0.133,-0.692
155,1.207141161,1.207,4,0.127,-0.7
156,1.2074383497,1.207,4,0.119,-0.708
157,1.2077378035,1.207,4,0.111,-0.717
158,1.2080218792,1.208,4,0.103,-0.727
159,1.2083126307,1.208,4,0.094,-0.739
160,1.2086019516,1.208,4,0.083,-0.752
161,1.2088884115,1.208,4,0.073,-0.764
162,1.2091758251,1.209,4,0.065,-0.774
163,1.2094787359,1.209,4,0.047,-0.799
164,1.2097651958,1.209,4,0.007,-0.849
165,1.2100043297,1.21,4,-0.065,-0.939
166,1.2101018429,1.21,4,-0.144,-1.035
167,1.2101382017,1.21,4,-0.221,-1.129
168,1.2101532221,1.21,4,-0.296,-1.218
169,1.2101607323,1.21,7,-0.367,-1.301
170,1.2101631165,1.21,7,-0.404,-1.344
171,1.2101684809,1.21,7,-0.489,-1.443
172,1.2101738453,1.21,7,-0.573,-1.541
173,1.2101886272,1.209,7,-0.629,-1.604
174,1.2102153301,1.209,7,-0.546,-1.508
175,1.2104116678,1.209,7,-0.593,-1.563
176,1.2105135918,1.208,7,-0.691,-1.678
177,1.2105760574,1.208,7,-0.77,-1.77
178,1.2106379271,1.207,7,-0.845,-1.858
179,1.2107057571,1.206,7,-0.928,-1.955
180,1.2107675076,1.205,7,-1.013,-2.055
181,1.2108236551,1.204,7,-1.097,-2.154
182,1.2108750343,1.203,7,-1.183,-2.256
183,1.2109212875,1.202,7,-1.26,-2.355
184,1.21096313,1.2,7,-1.328,-2.454
185,1.2110003233,1.199,7,-1.41,-2.553
186,1.2110346556,1.197,7,-1.487,-2.65
187,1.2110667229,1.194,7,-1.563,-2.746
188,1.2110973597,1.192,7,-1.639,-2.843
189,1.2111256123,1.189,7,-1.716,-2.941
190,1.2111518383,1.185,7,-1.788,-3.035
191,1.211178422,1.18,7,-1.858,-3.129
192,1.2112051249,1.175,7,-1.927,-3.223
193,1.2112319469,1.168,7,-1.994,-3.317
194,1.2112566233,1.16,7,-2.057,-3.413
195,1.2112751007,1.153,7,-2.118,-3.507
196,1.2112874985,1.147,7,-2.172,-3.592
197,1.2112998962,1.139,7,-2.228,-3.681
198,1.211309433,1.132,7,-2.276,-3.761
199,1.2113192081,1.124,7,-2.325,-3.846
200,1.2113304138,1.111,7,-2.375,-3.938
201,1.2113324404,1.108,7,-2.363,-3.917
202,1.2113331556,1.108,7,-2.351,-3.899
203,1.2113338709,1.107,7,-2.379,-3.947
204,1.2113344669,1.106,7,-2.404,-3.99
205,1.2113351822,1.105,7,-2.427,-4.032
206,1.2113360167,1.104,7,-2.447,-4.074
207,1.2113375664,1.101,7,-2.48,-4.148
208,1.2113395929,1.096,7,-2.525,-4.251
209,1.2113423347,1.087,7,-2.554,-4.33
