,Mini,Mass,label,Vmag,Imag
107,1.1920319796,1.191,3,-0.494,-1.434
108,1.19216609,1.192,3,-0.455,-1.391
109,1.1923066378,1.192,3,-0.38,-1.306
110,1.1923397779,1.192,3,-0.36,-1.285
111,1.1925041676,1.192,3,-0.438,-1.37
112,1.1927130222,1.192,3,-0.536,-1.478
113,1.1929111481,1.192,3,-0.633,-1.584
114,1.1930974722,1.193,3,-0.728,-1.689
115,1.1932718754,1.193,3,-0.822,-1.793
116,1.193433404,1.193,3,-0.914,-1.895
117,1.1935875416,1.193,3,-1.008,-2.0
118,1.1937277317,1.193,3,-1.099,-2.103
119,1.1938596964,1.193,3,-1.191,-2.205
120,1.1939821243,1.193,3,-1.28,-2.307
121,1.1940950155,1.194,3,-1.367,-2.406
122,1.1942036152,1.194,3,-1.456,-2.507
123,1.1943018436,1.194,3,-1.542,-2.606
124,1.1943947077,1.194,3,-1.627,-2.706
125,1.1944804192,1.194,3,-1.711,-2.804
126,1.1945616007,1.194,3,-1.793,-2.902
127,1.1946542263,1.194,3,-1.893,-3.022
128,1.1947233677,1.194,3,-1.973,-3.118
129,1.1947889328,1.194,3,-2.054,-3.216
130,1.1948628426,1.194,3,-2.149,-3.333
131,1.1949198246,1.194,3,-2.224,-3.427
132,1.1949840784,1.194,3,-2.312,-3.54
133,1.1950441599,1.194,3,-2.398,-3.653
134,1.1950906515,1.195,3,-2.467,-3.746
135,1.1951428652,1.195,3,-2.547,-3.856
136,1.1951925755,1.195,3,-2.623,-3.964
137,1.1952461004,1.195,3,-2.705,-4.081
138,1.1952461004,1.195,4,0.157,-0.614
139,1.1955434084,1.195,4,0.134,-0.643
140,1.1958134174,1.195,4,0.125,-0.654
141,1.1960866451,1.196,4,0.116,-0.664
142,1.1963595152,1.196,4,0.107,-0.673
143,1.1966338158,1.196,4,0.098,-0.68
144,1.1969082355,1.196,4,0.089,-0.687
145,1.1971752644,1.197,4,0.081,-0.694
146,1.1974486113,1.197,4,0.073,-0.7
147,1.1977449656,1.197,4,0.064,-0.707
148,1.1980257034,1.197,4,0.055,-0.714
149,1.1983021498,1.198,4,0.046,-0.72
150,1.1986008883,1.198,4,0.037,-0.728
151,1.1989005804,1.198,4,0.028,-0.735
152,1.1991727352,1.199,4,0.02,-0.741
153,1.1994558573,1.199,4,0.012,-0.748
154,1.1996002197,1.199,4,0.008,-0.751
155,1.1996570826,1.199,4,0.006,-0.753
156,1.1999429464,1.199,4,-0.002,-0.759
157,1.2000232935,1.2,4,-0.004,-0.761
158,1.2000545263,1.2,4,-0.005,-0.762
159,1.2003500462,1.2,4,-0.012,-0.768
160,1.2006651163,1.2,4,-0.02,-0.775
161,1.2009801865,1.201,4,-0.028,-0.782
162,1.2012733221,1.201,4,-0.035,-0.789
163,1.2015721798,1.201,4,-0.042,-0.795
164,1.2017453909,1.201,4,-0.046,-0.799
165,1.2019450665,1.201,4,-0.051,-0.804
166,1.2022153139,1.202,4,-0.057,-0.811
167,1.2024928331,1.202,4,-0.064,-0.819
168,1.2027746439,1.202,4,-0.071,-0.827
169,1.2030552626,1.203,4,-0.078,-0.837
170,1.2033312321,1.203,4,-0.085,-0.847
171,1.2035988569,1.203,4,-0.093,-0.858
172,1.2038704157,1.203,4,-0.101,-0.87
173,1.2041474581,1.204,4,-0.11,-0.883
174,1.2042776346,1.204,4,-0.116,-0.89
175,1.2045487165,1.204,4,-0.127,-0.908
176,1.2048203945,1.204,4,-0.146,-0.938
177,1.205093503,1.205,4,-0.19,-1.001
178,1.205260396,1.205,4,-0.248,-1.078
179,1.2053275108,1.205,4,-0.327,-1.178
180,1.2053463459,1.205,4,-0.405,-1.271
181,1.205347538,1.205,4,-0.414,-1.282
182,1.2053476572,1.205,7,-0.415,-1.283
183,1.2053514719,1.205,7,-0.466,-1.342
184,1.2053585052,1.205,7,-0.577,-1.467
185,1.2053668499,1.205,7,-0.712,-1.62
186,1.2053902149,1.205,7,-0.727,-1.636
187,1.2055666447,1.205,7,-0.712,-1.621
188,1.2056678534,1.205,7,-0.819,-1.743
189,1.2057242393,1.205,7,-0.882,-1.813
190,1.2057927847,1.205,7,-0.963,-1.905
191,1.2058573961,1.205,7,-1.045,-1.998
192,1.205919385,1.205,7,-1.129,-2.094
193,1.205976963,1.206,7,-1.215,-2.192
194,1.2060306072,1.206,7,-1.304,-2.293
195,1.2060784101,1.206,7,-1.393,-2.395
196,1.2061216831,1.206,7,-1.482,-2.498
197,1.2061607838,1.206,7,-1.57,-2.599
198,1.2061966658,1.206,7,-1.656,-2.699
199,1.2062299252,1.206,7,-1.74,-2.799
200,1.206261158,1.206,7,-1.823,-2.898
201,1.2062891722,1.206,7,-1.905,-2.996
202,1.2063156366,1.206,7,-1.986,-3.095
203,1.2063418627,1.206,7,-2.068,-3.194
204,1.2063676119,1.206,7,-2.148,-3.293
205,1.2063933611,1.206,7,-2.227,-3.392
206,1.2064194679,1.206,7,-2.308,-3.493
207,1.2064452171,1.206,7,-2.387,-3.596
208,1.2064679861,1.206,7,-2.469,-3.707
209,1.2064840794,1.206,7,-2.543,-3.809
210,1.2065001726,1.206,7,-2.628,-3.927
211,1.2065111399,1.206,7,-2.688,-4.014
212,1.2065223455,1.206,7,-2.751,-4.108
213,1.2065235376,1.206,7,-2.764,-4.128
214,1.2065243721,1.206,7,-2.774,-4.143
215,1.2065259218,1.206,7,-2.792,-4.17
216,1.2065271139,1.206,7,-2.808,-4.194
