,Mini,Mass,label,Vmag,Imag
99,1.0974240303,1.097,3,-0.359,-1.31
100,1.0975184441,1.097,3,-0.283,-1.225
101,1.0975322723,1.097,3,-0.271,-1.212
102,1.097658515,1.097,3,-0.357,-1.307
103,1.0977995396,1.097,3,-0.453,-1.412
104,1.0979318619,1.097,3,-0.546,-1.515
105,1.0980584621,1.097,3,-0.639,-1.619
106,1.0981712341,1.097,3,-0.727,-1.717
107,1.0982812643,1.097,3,-0.819,-1.82
108,1.0983806849,1.098,3,-0.907,-1.918
109,1.098474741,1.098,3,-0.995,-2.017
110,1.0985605717,1.098,3,-1.079,-2.113
111,1.0986424685,1.098,3,-1.164,-2.21
112,1.0987157822,1.098,3,-1.245,-2.303
113,1.0987862349,1.098,3,-1.328,-2.398
114,1.0988496542,1.098,3,-1.407,-2.489
115,1.0989102125,1.098,3,-1.485,-2.581
116,1.0989665985,1.098,3,-1.56,-2.671
117,1.099018693,1.098,3,-1.635,-2.76
118,1.0990679264,1.098,3,-1.709,-2.849
119,1.0991237164,1.098,3,-1.798,-2.956
120,1.0991662741,1.098,3,-1.87,-3.044
121,1.0992143154,1.098,3,-1.952,-3.147
122,1.0992586613,1.098,3,-2.032,-3.247
123,1.0993002653,1.099,3,-2.11,-3.348
124,1.0993390083,1.099,3,-2.188,-3.448
125,1.099373579,1.099,3,-2.258,-3.543
126,1.0994061232,1.099,3,-2.325,-3.636
127,1.0994371176,1.099,3,-2.392,-3.73
128,1.0994657278,1.099,3,-2.457,-3.821
129,1.0994921923,1.099,3,-2.518,-3.909
130,1.0995175838,1.099,3,-2.577,-3.995
131,1.0995422602,1.099,3,-2.631,-4.076
132,1.0995422602,1.099,4,0.247,-0.537
133,1.09973979,1.099,4,0.221,-0.569
134,1.099938035,1.099,4,0.211,-0.581
135,1.1001387835,1.099,4,0.202,-0.591
136,1.1003198624,1.099,4,0.195,-0.597
137,1.1005029678,1.1,4,0.188,-0.603
138,1.1007064581,1.1,4,0.181,-0.608
139,1.1008867025,1.1,4,0.175,-0.613
140,1.1010682583,1.1,4,0.169,-0.617
141,1.1012488604,1.1,4,0.162,-0.621
142,1.1014488935,1.101,4,0.156,-0.626
143,1.1016386747,1.101,4,0.149,-0.631
144,1.1018426418,1.101,4,0.143,-0.636
145,1.1020249128,1.101,4,0.137,-0.64
146,1.1022182703,1.101,4,0.13,-0.645
147,1.1024035215,1.101,4,0.125,-0.649
148,1.1024422646,1.102,4,0.123,-0.65
149,1.1026371717,1.102,4,0.117,-0.655
150,1.102823019,1.102,4,0.111,-0.66
151,1.1030232906,1.102,4,0.105,-0.665
152,1.1032083035,1.102,4,0.1,-0.67
153,1.1033951044,1.102,4,0.094,-0.675
154,1.1035832167,1.103,4,0.088,-0.681
155,1.1037704945,1.103,4,0.082,-0.687
156,1.1037868261,1.103,4,0.082,-0.687
157,1.103967905,1.103,4,0.076,-0.693
158,1.1041508913,1.103,4,0.07,-0.7
159,1.1043384075,1.103,4,0.063,-0.708
160,1.1045236588,1.104,4,0.056,-0.717
161,1.1047074795,1.104,4,0.048,-0.727
162,1.1048901081,1.104,4,0.04,-0.738
163,1.1050708294,1.104,4,0.031,-0.749
164,1.105250597,1.104,4,0.021,-0.762
165,1.1054420471,1.105,4,0.012,-0.774
166,1.1056245565,1.105,4,0.002,-0.787
167,1.1058101654,1.105,4,-0.021,-0.821
168,1.1059938669,1.105,4,-0.071,-0.888
169,1.1061118841,1.105,4,-0.14,-0.977
170,1.1061558723,1.105,4,-0.205,-1.058
171,1.1061731577,1.105,4,-0.277,-1.145
172,1.106180191,1.105,4,-0.344,-1.223
173,1.1061819792,1.105,4,-0.368,-1.251
174,1.1061820984,1.105,7,-0.369,-1.252
175,1.1061834097,1.105,7,-0.4,-1.288
176,1.106187582,1.105,7,-0.501,-1.404
177,1.1061909199,1.105,7,-0.581,-1.495
178,1.1061942577,1.105,7,-0.651,-1.575
179,1.1061991453,1.105,7,-0.672,-1.599
180,1.1062084436,1.105,7,-0.619,-1.538
181,1.1062264442,1.105,7,-0.586,-1.5
182,1.1063067913,1.104,7,-0.604,-1.521
183,1.1063582897,1.103,7,-0.678,-1.606
184,1.1064146757,1.103,7,-0.784,-1.727
185,1.1064680815,1.102,7,-0.895,-1.854
186,1.106516242,1.1,7,-0.991,-1.965
187,1.106558919,1.099,7,-1.086,-2.073
188,1.1065968275,1.098,7,-1.179,-2.18
189,1.1066302061,1.096,7,-1.269,-2.284
190,1.1066600084,1.094,7,-1.347,-2.386
191,1.1066863537,1.092,7,-1.426,-2.486
192,1.1067105532,1.09,7,-1.509,-2.588
193,1.1067330837,1.087,7,-1.595,-2.69
194,1.1067540646,1.083,7,-1.677,-2.79
195,1.1067738533,1.079,7,-1.759,-2.89
196,1.1067918539,1.075,7,-1.839,-2.989
197,1.1068085432,1.07,7,-1.917,-3.086
198,1.1068251133,1.063,7,-1.991,-3.182
199,1.1068418026,1.055,7,-2.063,-3.276
200,1.1068584919,1.045,7,-2.134,-3.371
201,1.1068745852,1.033,7,-2.203,-3.469
202,1.1068886518,1.019,7,-2.272,-3.572
203,1.1068989038,1.007,7,-2.337,-3.671
204,1.1069077253,0.993,7,-2.396,-3.763
205,1.1069153547,0.977,7,-2.451,-3.855
206,1.1069226265,0.957,7,-2.503,-3.947
207,1.1069271564,0.943,7,-2.518,-3.979
208,1.1069284678,0.938,7,-2.542,-4.02
209,1.1069287062,0.937,7,-2.503,-3.96
210,1.1069288254,0.937,7,-2.553,-4.04
211,1.1069289446,0.936,7,-2.524,-3.994
212,1.1069294214,0.935,7,-2.544,-4.026
213,1.1069297791,0.933,7,-2.568,-4.066
214,1.1069302559,0.931,7,-2.6,-4.12
215,1.1069307327,0.928,7,-2.631,-4.181
216,1.1069316864,0.922,7,-2.671,-4.267
217,1.1069331169,0.91,7,-2.705,-4.348
218,1.1069335938,0.905,7,-2.71,-4.365
