,Mini,Mass,label,Vmag,Imag
89,1.0912944078,1.091,3,-0.045,-0.975
90,1.091488719,1.091,3,-0.144,-1.084
91,1.0916693211,1.091,3,-0.239,-1.187
92,1.0918756723,1.091,3,-0.33,-1.288
93,1.09197402,1.091,3,-0.356,-1.316
94,1.0920854807,1.091,3,-0.31,-1.264
95,1.092181325,1.091,3,-0.231,-1.177
96,1.0921952724,1.091,3,-0.22,-1.164
97,1.0923229456,1.092,3,-0.306,-1.258
98,1.0924654007,1.092,3,-0.401,-1.363
99,1.0925991535,1.092,3,-0.494,-1.466
100,1.0927270651,1.092,3,-0.588,-1.571
101,1.0928410292,1.092,3,-0.677,-1.67
102,1.0929522514,1.092,3,-0.769,-1.773
103,1.0930527449,1.092,3,-0.858,-1.873
104,1.0931478739,1.092,3,-0.945,-1.972
105,1.0932346582,1.092,3,-1.03,-2.069
106,1.0933173895,1.093,3,-1.116,-2.167
107,1.0933915377,1.093,3,-1.198,-2.261
108,1.0934627056,1.093,3,-1.282,-2.357
109,1.0935269594,1.093,3,-1.361,-2.449
110,1.0935881138,1.093,3,-1.44,-2.542
111,1.0936450958,1.093,3,-1.517,-2.634
112,1.0936977863,1.093,3,-1.592,-2.724
113,1.0937474966,1.093,3,-1.668,-2.815
114,1.0938038826,1.093,3,-1.758,-2.924
115,1.0938469172,1.093,3,-1.829,-3.012
116,1.0938955545,1.093,3,-1.913,-3.117
117,1.093940258,1.093,3,-1.994,-3.221
118,1.0939823389,1.093,3,-2.075,-3.324
119,1.094021678,1.093,3,-2.154,-3.427
120,1.0940564871,1.093,3,-2.224,-3.524
121,1.0940895081,1.093,3,-2.293,-3.62
122,1.0941208601,1.093,3,-2.362,-3.717
123,1.0941497087,1.093,3,-2.429,-3.812
124,1.0941764116,1.093,3,-2.49,-3.903
125,1.0942021608,1.093,3,-2.55,-3.992
126,1.0942270756,1.094,3,-2.606,-4.077
127,1.0942270756,1.093,4,0.262,-0.529
128,1.0944174528,1.093,4,0.236,-0.56
129,1.0946083069,1.094,4,0.226,-0.573
130,1.0948017836,1.094,4,0.217,-0.582
131,1.094976306,1.094,4,0.21,-0.588
132,1.0951526165,1.094,4,0.203,-0.593
133,1.0953485966,1.094,4,0.196,-0.598
134,1.0955222845,1.095,4,0.191,-0.602
135,1.0956971645,1.095,4,0.185,-0.606
136,1.0958712101,1.095,4,0.179,-0.61
137,1.0960638523,1.095,4,0.173,-0.615
138,1.0962467194,1.095,4,0.167,-0.62
139,1.0964430571,1.096,4,0.16,-0.624
140,1.0966186523,1.096,4,0.154,-0.629
141,1.0968048573,1.096,4,0.148,-0.633
142,1.0969833136,1.096,4,0.142,-0.638
143,1.0970209837,1.096,4,0.141,-0.639
144,1.0972106457,1.096,4,0.135,-0.643
145,1.097391367,1.096,4,0.13,-0.648
146,1.0975861549,1.097,4,0.124,-0.653
147,1.0977659225,1.097,4,0.118,-0.658
148,1.0979478359,1.097,4,0.112,-0.663
149,1.098130703,1.097,4,0.107,-0.669
150,1.0983127356,1.097,4,0.101,-0.675
151,1.0983285904,1.097,4,0.1,-0.675
152,1.0985027552,1.098,4,0.094,-0.681
153,1.0986788273,1.098,4,0.088,-0.688
154,1.0988591909,1.098,4,0.082,-0.696
155,1.099037528,1.098,4,0.075,-0.705
156,1.0992144346,1.098,4,0.067,-0.714
157,1.0993903875,1.098,4,0.059,-0.725
158,1.0995643139,1.099,4,0.05,-0.737
159,1.0997376442,1.099,4,0.04,-0.75
160,1.099922061,1.099,4,0.031,-0.762
161,1.1000980139,1.099,4,0.02,-0.776
162,1.100276947,1.099,4,-0.004,-0.81
163,1.1004539728,1.099,4,-0.056,-0.878
164,1.1005679369,1.1,4,-0.127,-0.969
165,1.1006103754,1.1,4,-0.195,-1.053
166,1.1006270647,1.1,4,-0.27,-1.142
167,1.1006338596,1.1,4,-0.337,-1.222
168,1.1006355286,1.1,4,-0.362,-1.251
169,1.1006356478,1.099,7,-0.363,-1.252
170,1.1006369591,1.099,7,-0.394,-1.288
171,1.1006410122,1.099,7,-0.496,-1.406
172,1.1006442308,1.099,7,-0.577,-1.498
173,1.1006474495,1.099,7,-0.649,-1.581
174,1.1006522179,1.099,7,-0.665,-1.598
175,1.1006612778,1.099,7,-0.619,-1.545
176,1.1006788015,1.099,7,-0.588,-1.51
177,1.100757122,1.098,7,-0.596,-1.52
178,1.1008071899,1.098,7,-0.668,-1.602
179,1.1008621454,1.097,7,-0.771,-1.72
180,1.1009142399,1.096,7,-0.879,-1.845
181,1.1009610891,1.095,7,-0.974,-1.955
182,1.101002574,1.093,7,-1.068,-2.063
183,1.1010395288,1.092,7,-1.161,-2.169
184,1.101072073,1.09,7,-1.25,-2.273
185,1.10110116,1.088,7,-1.329,-2.374
186,1.10112679,1.086,7,-1.405,-2.473
187,1.1011502743,1.084,7,-1.488,-2.575
188,1.1011720896,1.081,7,-1.571,-2.675
189,1.1011927128,1.078,7,-1.653,-2.775
190,1.1012119055,1.074,7,-1.734,-2.875
191,1.1012294292,1.069,7,-1.814,-2.974
192,1.1012456417,1.064,7,-1.889,-3.069
193,1.1012618542,1.058,7,-1.962,-3.164
194,1.1012780666,1.05,7,-2.033,-3.257
195,1.1012942791,1.04,7,-2.103,-3.352
196,1.1013100147,1.027,7,-2.171,-3.45
197,1.1013237238,1.014,7,-2.239,-3.553
198,1.1013337374,1.001,7,-2.306,-3.655
199,1.1013422012,0.987,7,-2.365,-3.748
200,1.1013495922,0.971,7,-2.418,-3.84
201,1.101356864,0.951,7,-2.471,-3.936
202,1.1013612747,0.937,7,-2.475,-3.951
203,1.1013624668,0.932,7,-2.508,-4.007
204,1.1013627052,0.931,7,-2.474,-3.952
205,1.1013628244,0.93,7,-2.519,-4.024
206,1.1013629436,0.93,7,-2.499,-3.994
207,1.1013634205,0.928,7,-2.521,-4.03
208,1.1013637781,0.927,7,-2.545,-4.07
209,1.1013641357,0.924,7,-2.571,-4.12
210,1.1013647318,0.922,7,-2.6,-4.18
211,1.1013655663,0.915,7,-2.637,-4.261
212,1.1013669968,0.903,7,-2.669,-4.341
