,Mini,Mass,label,Vmag,Imag
94,1.1678020954,1.167,3,-0.121,-1.059
95,1.168068409,1.167,3,-0.2,-1.146
96,1.1683418751,1.168,3,-0.261,-1.213
97,1.1685172319,1.168,3,-0.216,-1.162
98,1.1686735153,1.168,3,-0.134,-1.07
99,1.1686846018,1.168,3,-0.129,-1.065
100,1.1687822342,1.168,3,-0.171,-1.112
101,1.1690052748,1.168,3,-0.268,-1.218
102,1.1692245007,1.169,3,-0.365,-1.325
103,1.169424057,1.169,3,-0.458,-1.428
104,1.1696126461,1.169,3,-0.551,-1.532
105,1.1697889566,1.169,3,-0.644,-1.636
106,1.1699494123,1.169,3,-0.734,-1.737
107,1.1701017618,1.17,3,-0.825,-1.839
108,1.1702409983,1.17,3,-0.912,-1.937
109,1.1703724861,1.17,3,-0.999,-2.037
110,1.1704934835,1.17,3,-1.085,-2.135
111,1.1706075668,1.17,3,-1.172,-2.234
112,1.1707119942,1.17,3,-1.255,-2.33
113,1.1708097458,1.17,3,-1.338,-2.426
114,1.1709011793,1.17,3,-1.419,-2.521
115,1.1709860563,1.17,3,-1.498,-2.615
116,1.1710655689,1.17,3,-1.577,-2.71
117,1.1711393595,1.171,3,-1.653,-2.802
118,1.171209693,1.171,3,-1.731,-2.896
119,1.1712883711,1.171,3,-1.819,-3.006
120,1.1713480949,1.171,3,-1.889,-3.095
121,1.1714178324,1.171,3,-1.977,-3.206
122,1.1714806557,1.171,3,-2.062,-3.314
123,1.1715393066,1.171,3,-2.142,-3.42
124,1.171584487,1.171,3,-2.205,-3.506
125,1.1716352701,1.171,3,-2.279,-3.609
126,1.1716829538,1.171,3,-2.353,-3.712
127,1.1717278957,1.171,3,-2.423,-3.814
128,1.1717699766,1.171,3,-2.49,-3.914
129,1.1718090773,1.171,3,-2.554,-4.01
130,1.171841979,1.171,3,-2.606,-4.089
131,1.171841979,1.171,4,0.235,-0.565
132,1.1721234322,1.171,4,0.211,-0.594
133,1.1723738909,1.172,4,0.201,-0.606
134,1.1726254225,1.172,4,0.192,-0.615
135,1.1728838682,1.172,4,0.184,-0.623
136,1.1731404066,1.172,4,0.177,-0.629
137,1.1733973026,1.173,4,0.17,-0.635
138,1.1736755371,1.173,4,0.162,-0.64
139,1.1739301682,1.173,4,0.155,-0.646
140,1.1741992235,1.173,4,0.148,-0.651
141,1.1744661331,1.174,4,0.141,-0.657
142,1.1747268438,1.174,4,0.133,-0.663
143,1.1749937534,1.174,4,0.126,-0.669
144,1.1752494574,1.175,4,0.119,-0.675
145,1.1755212545,1.175,4,0.112,-0.681
146,1.1757919788,1.175,4,0.105,-0.687
147,1.1758832932,1.175,4,0.102,-0.689
148,1.1759386063,1.175,4,0.101,-0.69
149,1.1762158871,1.175,4,0.093,-0.696
150,1.1764802933,1.176,4,0.086,-0.702
151,1.1767652035,1.176,4,0.079,-0.709
152,1.1770281792,1.176,4,0.072,-0.715
153,1.1772938967,1.177,4,0.066,-0.721
154,1.1775614023,1.177,4,0.059,-0.728
155,1.1778273582,1.177,4,0.052,-0.734
156,1.1778507233,1.177,4,0.052,-0.735
157,1.1779901981,1.177,4,0.048,-0.739
158,1.1782525778,1.178,4,0.041,-0.746
159,1.1785084009,1.178,4,0.035,-0.753
160,1.1787576675,1.178,4,0.028,-0.761
161,1.1790139675,1.178,4,0.021,-0.77
162,1.1792681217,1.179,4,0.013,-0.78
163,1.179517746,1.179,4,0.005,-0.791
164,1.1797683239,1.179,4,-0.005,-0.803
165,1.1800216436,1.179,4,-0.015,-0.817
166,1.1802713871,1.18,4,-0.028,-0.832
167,1.1805233955,1.18,4,-0.033,-0.84
168,1.1807830334,1.18,4,-0.059,-0.876
169,1.1810361147,1.18,4,-0.121,-0.959
170,1.1811486483,1.18,4,-0.196,-1.053
171,1.1811869144,1.18,4,-0.27,-1.143
172,1.181201458,1.18,4,-0.343,-1.229
173,1.18120718,1.18,7,-0.4,-1.296
174,1.1812090874,1.18,7,-0.431,-1.332
175,1.1812146902,1.18,7,-0.531,-1.447
176,1.1812192202,1.18,7,-0.604,-1.531
177,1.1812238693,1.18,7,-0.659,-1.593
178,1.181230545,1.18,7,-0.674,-1.61
179,1.1812431812,1.18,7,-0.651,-1.584
180,1.1812679768,1.18,7,-0.621,-1.55
181,1.1813781261,1.179,7,-0.632,-1.563
182,1.1814485788,1.179,7,-0.69,-1.63
183,1.1815259457,1.178,7,-0.785,-1.739
184,1.1815991402,1.178,7,-0.891,-1.862
185,1.1816651821,1.177,7,-0.995,-1.981
186,1.1817235947,1.176,7,-1.09,-2.091
187,1.1817756891,1.174,7,-1.183,-2.199
188,1.1818214655,1.173,7,-1.27,-2.302
189,1.1818623543,1.171,7,-1.348,-2.404
190,1.1818984747,1.17,7,-1.427,-2.505
191,1.1819316149,1.168,7,-1.511,-2.606
192,1.1819624901,1.165,7,-1.595,-2.707
193,1.1819913387,1.163,7,-1.678,-2.809
194,1.1820185184,1.159,7,-1.762,-2.911
195,1.1820431948,1.156,7,-1.843,-3.012
196,1.182066083,1.151,7,-1.917,-3.107
197,1.1820889711,1.146,7,-1.99,-3.203
198,1.1821117401,1.14,7,-2.062,-3.297
199,1.1821345091,1.132,7,-2.133,-3.392
200,1.182156682,1.122,7,-2.199,-3.489
201,1.1821759939,1.111,7,-2.267,-3.59
202,1.1821901798,1.101,7,-2.333,-3.69
203,1.1822021008,1.09,7,-2.395,-3.787
204,1.1822125912,1.078,7,-2.449,-3.88
205,1.1822226048,1.064,7,-2.5,-3.968
206,1.1822289228,1.052,7,-2.553,-4.059
207,1.182230711,1.049,7,-2.571,-4.091
208,1.1822309494,1.049,7,-2.577,-4.103
209,1.1822310686,1.048,7,-2.577,-4.103
210,1.1822311878,1.048,7,-2.587,-4.119
211,1.182231307,1.048,7,-2.59,-4.124
212,1.1822314262,1.048,7,-2.591,-4.126
213,1.1822319031,1.047,7,-2.606,-4.153
214,1.1822323799,1.045,7,-2.622,-4.183
215,1.1822330952,1.043,7,-2.645,-4.23
216,1.1822338104,1.041,7,-2.67,-4.281
217,1.1822350025,1.036,7,-2.699,-4.344
218,1.1822369099,1.027,7,-2.725,-4.407
