,Mini,Mass,label,Vmag,Imag
72,1.1824104786,1.182,3,1.475,0.624
73,1.1832485199,1.183,3,1.368,0.51
74,1.1840084791,1.183,3,1.263,0.399
75,1.1847045422,1.184,3,1.159,0.287
76,1.1853642464,1.185,3,1.052,0.174
77,1.1859613657,1.185,3,0.949,0.062
78,1.1865200996,1.186,3,0.844,-0.051
79,1.1870192289,1.186,3,0.744,-0.159
80,1.1874872446,1.187,3,0.643,-0.269
81,1.1879212856,1.187,3,0.542,-0.379
82,1.1883341074,1.188,3,0.439,-0.491
83,1.1887067556,1.188,3,0.341,-0.599
84,1.1890671253,1.188,3,0.241,-0.709
85,1.1894179583,1.189,3,0.145,-0.815
86,1.1898260117,1.189,3,0.052,-0.917
87,1.1899785995,1.189,3,0.032,-0.939
88,1.1900900602,1.19,3,0.054,-0.914
89,1.1903101206,1.19,3,0.124,-0.836
90,1.1904036999,1.19,3,0.163,-0.791
91,1.1904478073,1.19,3,0.149,-0.807
92,1.1907171011,1.19,3,0.053,-0.914
93,1.1909885406,1.19,3,-0.044,-1.021
94,1.1912382841,1.191,3,-0.137,-1.124
95,1.1914722919,1.191,3,-0.23,-1.228
96,1.1916896105,1.191,3,-0.322,-1.331
97,1.191893816,1.191,3,-0.414,-1.434
98,1.1920784712,1.192,3,-0.502,-1.534
99,1.1922519207,1.192,3,-0.591,-1.636
100,1.1924085617,1.192,3,-0.677,-1.734
101,1.1925551891,1.192,3,-0.763,-1.833
102,1.1926908493,1.192,3,-0.847,-1.93
103,1.1928164959,1.192,3,-0.929,-2.026
104,1.1929351091,1.192,3,-1.013,-2.123
105,1.1930426359,1.192,3,-1.093,-2.217
106,1.1931455135,1.193,3,-1.175,-2.313
107,1.1932389736,1.193,3,-1.249,-2.404
108,1.1933284998,1.193,3,-1.325,-2.497
109,1.1934095621,1.193,3,-1.397,-2.586
110,1.1934862137,1.193,3,-1.469,-2.675
111,1.1935585737,1.193,3,-1.541,-2.766
112,1.1936409473,1.193,3,-1.626,-2.875
113,1.1937036514,1.193,3,-1.694,-2.963
114,1.1937756538,1.193,3,-1.777,-3.071
115,1.1938415766,1.193,3,-1.857,-3.178
116,1.1939027309,1.193,3,-1.934,-3.282
117,1.193949461,1.193,3,-1.993,-3.366
118,1.1940021515,1.193,3,-2.061,-3.466
119,1.1940511465,1.193,3,-2.129,-3.566
120,1.1940896511,1.194,3,-2.184,-3.648
121,1.194133997,1.194,3,-2.249,-3.747
122,1.1941746473,1.194,3,-2.31,-3.844
123,1.1942133904,1.194,3,-2.372,-3.941
124,1.1942497492,1.194,3,-2.429,-4.033
125,1.1942691803,1.194,3,-2.456,-4.08
126,1.1942691803,1.194,4,0.321,-0.52
127,1.1945551634,1.194,4,0.296,-0.549
128,1.1948096752,1.194,4,0.285,-0.562
129,1.1950651407,1.194,4,0.277,-0.57
130,1.1953276396,1.195,4,0.271,-0.576
131,1.1955883503,1.195,4,0.265,-0.581
132,1.1958492994,1.195,4,0.26,-0.584
133,1.1961319447,1.196,4,0.255,-0.588
134,1.1963906288,1.196,4,0.25,-0.592
135,1.1966639757,1.196,4,0.244,-0.596
136,1.1969350576,1.196,4,0.239,-0.6
137,1.1971998215,1.197,4,0.233,-0.605
138,1.1974709034,1.197,4,0.227,-0.61
139,1.1977305412,1.197,4,0.222,-0.614
140,1.1980066299,1.197,4,0.216,-0.619
141,1.1982815266,1.198,4,0.21,-0.624
142,1.1983742714,1.198,4,0.208,-0.626
143,1.1986122131,1.198,4,0.203,-0.63
144,1.1988832951,1.198,4,0.198,-0.635
145,1.1991788149,1.199,4,0.191,-0.641
146,1.1994680166,1.199,4,0.185,-0.647
147,1.1997489929,1.199,4,0.179,-0.652
148,1.2000000477,1.2,4,0.174,-0.658
149,1.20020473,1.2,4,0.169,-0.662
150,1.2004122734,1.2,4,0.165,-0.667
151,1.2004920244,1.2,4,0.163,-0.668
152,1.2007781267,1.2,4,0.157,-0.675
153,1.2010587454,1.201,4,0.15,-0.682
154,1.2013527155,1.201,4,0.143,-0.691
155,1.2016490698,1.201,4,0.134,-0.7
156,1.2019300461,1.201,4,0.126,-0.711
157,1.2022176981,1.202,4,0.117,-0.722
158,1.2025039196,1.202,4,0.107,-0.735
159,1.2027873993,1.202,4,0.096,-0.747
160,1.2030717134,1.203,4,0.088,-0.757
161,1.2033714056,1.203,4,0.07,-0.781
162,1.2036547661,1.203,4,0.028,-0.834
163,1.2038913965,1.203,4,-0.047,-0.928
164,1.203987956,1.204,4,-0.128,-1.026
165,1.2040239573,1.204,4,-0.207,-1.122
166,1.2040387392,1.204,4,-0.285,-1.214
167,1.2040461302,1.204,4,-0.357,-1.299
168,1.2040462494,1.203,7,-0.358,-1.3
169,1.2040486336,1.203,7,-0.395,-1.343
170,1.2040537596,1.203,7,-0.48,-1.441
171,1.2040590048,1.203,7,-0.564,-1.54
172,1.2040734291,1.203,7,-0.6,-1.581
173,1.2040995359,1.203,7,-0.515,-1.481
174,1.2042909861,1.202,7,-0.568,-1.544
175,1.2043905258,1.202,7,-0.666,-1.659
176,1.2044514418,1.201,7,-0.749,-1.756
177,1.2045117617,1.201,7,-0.825,-1.845
178,1.204578042,1.2,7,-0.909,-1.944
179,1.2046381235,1.199,7,-0.994,-2.044
180,1.2046929598,1.198,7,-1.079,-2.144
181,1.2047431469,1.197,7,-1.163,-2.245
182,1.204788208,1.196,7,-1.242,-2.344
183,1.2048290968,1.194,7,-1.308,-2.442
184,1.2048654556,1.192,7,-1.387,-2.54
185,1.2048988342,1.19,7,-1.463,-2.636
186,1.2049301863,1.188,7,-1.539,-2.733
187,1.2049601078,1.185,7,-1.614,-2.829
188,1.2049876451,1.182,7,-1.69,-2.927
189,1.2050132751,1.179,7,-1.76,-3.02
190,1.2050391436,1.174,7,-1.831,-3.114
191,1.2050652504,1.169,7,-1.898,-3.207
192,1.2050913572,1.162,7,-1.964,-3.3
193,1.2051154375,1.154,7,-2.025,-3.395
194,1.2051334381,1.147,7,-2.087,-3.492
195,1.2051454782,1.141,7,-2.143,-3.579
196,1.2051577568,1.133,7,-2.197,-3.667
197,1.2051669359,1.126,7,-2.246,-3.75
198,1.2051764727,1.118,7,-2.296,-3.836
199,1.2051874399,1.105,7,-2.344,-3.925
200,1.2051893473,1.102,7,-2.322,-3.888
201,1.2051900625,1.101,7,-2.304,-3.858
202,1.2051907778,1.101,7,-2.342,-3.924
203,1.2051913738,1.1,7,-2.373,-3.981
204,1.2051920891,1.099,7,-2.402,-4.037
205,1.2051929235,1.097,7,-2.427,-4.092
206,1.2051944733,1.094,7,-2.462,-4.174
207,1.2051963806,1.089,7,-2.5,-4.268
208,1.2051991224,1.08,7,-2.519,-4.336
