,Mini,Mass,label,Vmag,Imag
136,1.1961685419,1.196,4,0.126,-0.654
137,1.1964541674,1.196,4,0.117,-0.664
138,1.1967477798,1.196,4,0.108,-0.673
139,1.1970392466,1.196,4,0.099,-0.68
140,1.1973311901,1.197,4,0.09,-0.688
141,1.1976473331,1.197,4,0.081,-0.695
142,1.1979366541,1.197,4,0.072,-0.702
143,1.1982423067,1.198,4,0.064,-0.708
144,1.1985455751,1.198,4,0.055,-0.715
145,1.1988418102,1.198,4,0.046,-0.722
146,1.1991450787,1.199,4,0.037,-0.729
147,1.1994357109,1.199,4,0.029,-0.736
148,1.199744463,1.199,4,0.021,-0.742
149,1.2000521421,1.199,4,0.012,-0.749
150,1.2001559734,1.2,4,0.009,-0.752
151,1.2002167702,1.2,4,0.008,-0.753
152,1.2005220652,1.2,4,-0.0,-0.76
153,1.2008132935,1.2,4,-0.008,-0.766
154,1.2011271715,1.2,4,-0.016,-0.773
155,1.2014172077,1.201,4,-0.023,-0.779
156,1.2017102242,1.201,4,-0.031,-0.786
157,1.2020052671,1.201,4,-0.038,-0.793
158,1.2022989988,1.202,4,-0.045,-0.799
159,1.202324748,1.202,4,-0.045,-0.8
160,1.2024736404,1.202,4,-0.049,-0.804
161,1.2027539015,1.202,4,-0.055,-0.811
162,1.2030278444,1.202,4,-0.062,-0.819
163,1.2032952309,1.203,4,-0.069,-0.827
164,1.2035708427,1.203,4,-0.076,-0.836
165,1.2038447857,1.203,4,-0.083,-0.846
166,1.2041141987,1.203,4,-0.091,-0.856
167,1.2043853998,1.204,4,-0.099,-0.868
168,1.204660058,1.204,4,-0.108,-0.88
169,1.2049312592,1.204,4,-0.117,-0.893
170,1.2052056789,1.205,4,-0.128,-0.911
171,1.2054889202,1.205,4,-0.147,-0.941
172,1.205765605,1.205,4,-0.199,-1.015
173,1.2058887482,1.205,4,-0.264,-1.1
174,1.205930829,1.205,4,-0.324,-1.174
175,1.2059466839,1.205,4,-0.376,-1.237
176,1.205953002,1.205,7,-0.42,-1.289
177,1.2059551477,1.205,7,-0.446,-1.319
178,1.2059614658,1.205,7,-0.545,-1.432
179,1.205966711,1.205,7,-0.631,-1.529
180,1.2059717178,1.205,7,-0.714,-1.624
181,1.2059793472,1.205,7,-0.777,-1.694
182,1.2059936523,1.205,7,-0.717,-1.626
183,1.2060216665,1.205,7,-0.655,-1.556
184,1.206146121,1.204,7,-0.691,-1.597
185,1.2062257528,1.204,7,-0.77,-1.688
186,1.2063131332,1.203,7,-0.872,-1.803
187,1.2063957453,1.203,7,-0.976,-1.921
188,1.2064702511,1.202,7,-1.074,-2.032
189,1.2065361738,1.201,7,-1.169,-2.14
190,1.2065948248,1.199,7,-1.263,-2.248
191,1.2066465616,1.198,7,-1.353,-2.354
192,1.2066926956,1.196,7,-1.434,-2.463
193,1.2067334652,1.195,7,-1.524,-2.567
194,1.2067708969,1.192,7,-1.614,-2.671
195,1.2068055868,1.19,7,-1.702,-2.776
196,1.206838131,1.187,7,-1.79,-2.881
197,1.2068687677,1.184,7,-1.878,-2.987
198,1.2068965435,1.18,7,-1.964,-3.092
199,1.2069222927,1.175,7,-2.044,-3.193
200,1.2069481611,1.17,7,-2.126,-3.294
201,1.2069737911,1.162,7,-2.205,-3.394
202,1.2069995403,1.154,7,-2.278,-3.492
203,1.2070244551,1.143,7,-2.351,-3.593
204,1.2070461512,1.131,7,-2.424,-3.698
205,1.2070621252,1.119,7,-2.494,-3.8
206,1.2070757151,1.107,7,-2.557,-3.896
207,1.2070875168,1.094,7,-2.616,-3.991
208,1.2070988417,1.077,7,-2.66,-4.066
209,1.207105875,1.064,7,-2.688,-4.115
210,1.2071079016,1.061,7,-2.697,-4.131
211,1.20710814,1.061,7,-2.711,-4.154
212,1.2071082592,1.06,7,-2.697,-4.134
213,1.2071083784,1.06,7,-2.739,-4.201
214,1.2071084976,1.06,7,-2.741,-4.203
215,1.2071086168,1.06,7,-2.74,-4.203
216,1.2071092129,1.058,7,-2.776,-4.263
217,1.2071098089,1.056,7,-2.811,-4.322
218,1.2071105242,1.054,7,-2.837,-4.373
219,1.2071113586,1.051,7,-2.865,-4.43
220,1.2071127892,1.046,7,-2.889,-4.483
221,1.2071149349,1.035,7,-2.909,-4.536
222,1.2071157694,1.03,7,-2.912,-4.546
