,Mini,Mass,label,Vmag,Imag
169,1.2761151791,1.276,4,0.149,-0.725
170,1.2764556408,1.276,4,0.137,-0.74
171,1.2768108845,1.276,4,0.112,-0.771
172,1.2771524191,1.277,4,0.059,-0.837
173,1.2773764133,1.277,4,-0.012,-0.925
174,1.2774764299,1.277,4,-0.092,-1.021
175,1.2775143385,1.277,4,-0.167,-1.111
176,1.2775313854,1.277,4,-0.241,-1.2
177,1.2775402069,1.277,4,-0.312,-1.283
178,1.2775411606,1.277,4,-0.321,-1.293
179,1.2775412798,1.277,7,-0.322,-1.294
180,1.2775417566,1.277,7,-0.327,-1.3
181,1.2775484324,1.277,7,-0.419,-1.408
182,1.277553916,1.277,7,-0.496,-1.497
183,1.2775592804,1.277,7,-0.563,-1.577
184,1.2775651217,1.277,7,-0.621,-1.645
185,1.2775806189,1.277,7,-0.62,-1.643
186,1.2775940895,1.277,7,-0.555,-1.567
187,1.2776273489,1.277,7,-0.494,-1.495
188,1.2778209448,1.276,7,-0.519,-1.524
189,1.2779453993,1.276,7,-0.608,-1.63
190,1.2780629396,1.275,7,-0.704,-1.744
191,1.278164506,1.275,7,-0.796,-1.852
192,1.2782529593,1.274,7,-0.886,-1.959
193,1.2783290148,1.273,7,-0.972,-2.062
194,1.2783951759,1.272,7,-1.056,-2.163
195,1.2784540653,1.271,7,-1.139,-2.264
196,1.2785067558,1.27,7,-1.207,-2.361
197,1.2785549164,1.269,7,-1.283,-2.46
198,1.2785879374,1.268,7,-1.333,-2.532
199,1.2786290646,1.266,7,-1.41,-2.629
200,1.2786678076,1.264,7,-1.485,-2.727
201,1.2787046432,1.262,7,-1.559,-2.825
202,1.2787382603,1.259,7,-1.631,-2.922
203,1.2787704468,1.256,7,-1.701,-3.015
204,1.2788032293,1.253,7,-1.768,-3.108
205,1.2788357735,1.248,7,-1.832,-3.201
206,1.2788658142,1.243,7,-1.894,-3.295
207,1.278888464,1.238,7,-1.955,-3.388
208,1.2789036036,1.234,7,-2.007,-3.47
209,1.2789171934,1.229,7,-2.058,-3.554
210,1.278929472,1.225,7,-2.109,-3.638
211,1.2789407969,1.219,7,-2.16,-3.725
212,1.2789520025,1.213,7,-2.205,-3.809
213,1.278963685,1.205,7,-2.234,-3.866
214,1.2789667845,1.202,7,-2.248,-3.896
215,1.2789671421,1.202,7,-2.243,-3.886
216,1.2789672613,1.202,7,-2.175,-3.761
217,1.2789673805,1.202,7,-2.258,-3.914
218,1.2789674997,1.202,7,-2.248,-3.896
219,1.2789676189,1.202,7,-2.227,-3.855
220,1.2789685726,1.201,7,-2.238,-3.876
221,1.2789694071,1.2,7,-2.262,-3.923
222,1.2789701223,1.2,7,-2.282,-3.962
223,1.2789709568,1.199,7,-2.305,-4.009
224,1.2789717913,1.198,7,-2.326,-4.062
225,1.2789729834,1.197,7,-2.344,-4.119
226,1.2789745331,1.194,7,-2.365,-4.184
227,1.2789770365,1.19,7,-2.386,-4.256
228,1.2789787054,1.187,7,-2.394,-4.288
