,Mini,Mass,label,Vmag,Imag
69,1.2307012081,1.23,2,2.56,1.817
70,1.2350702286,1.234,2,2.536,1.735
71,1.2356728315,1.235,2,2.511,1.705
72,1.2380183935,1.237,3,2.399,1.579
73,1.2398951054,1.239,3,2.294,1.465
74,1.241748333,1.241,3,2.18,1.343
75,1.2433156967,1.242,3,2.076,1.232
76,1.2448467016,1.244,3,1.967,1.116
77,1.2462443113,1.245,3,1.858,1.001
78,1.2475399971,1.247,3,1.748,0.884
79,1.2487053871,1.248,3,1.641,0.77
80,1.2498164177,1.249,3,1.531,0.653
81,1.2507584095,1.25,3,1.43,0.545
82,1.2516222,1.251,3,1.331,0.438
83,1.2524368763,1.251,3,1.229,0.329
84,1.253162384,1.252,3,1.132,0.223
85,1.2538571358,1.253,3,1.031,0.115
86,1.2544516325,1.253,3,0.939,0.014
87,1.255028367,1.254,3,0.843,-0.09
88,1.2555419207,1.255,3,0.752,-0.19
89,1.2560179234,1.255,3,0.663,-0.288
90,1.256472826,1.256,3,0.573,-0.386
91,1.2568900585,1.256,3,0.488,-0.48
92,1.2572901249,1.256,3,0.407,-0.57
93,1.2577272654,1.257,3,0.329,-0.655
94,1.2580336332,1.257,3,0.297,-0.69
95,1.2581908703,1.257,3,0.324,-0.659
96,1.2585014105,1.258,3,0.387,-0.589
97,1.2586333752,1.258,3,0.427,-0.544
98,1.258800149,1.258,3,0.385,-0.59
99,1.2591818571,1.258,3,0.286,-0.7
100,1.2595375776,1.259,3,0.192,-0.804
101,1.2598726749,1.259,3,0.1,-0.907
102,1.2601906061,1.259,3,0.008,-1.011
103,1.2604885101,1.26,3,-0.084,-1.115
104,1.2607558966,1.26,3,-0.173,-1.215
105,1.2610076666,1.26,3,-0.263,-1.317
106,1.2612384558,1.26,3,-0.351,-1.417
107,1.2614523172,1.261,3,-0.436,-1.516
108,1.2616500854,1.261,3,-0.521,-1.615
109,1.2618359327,1.261,3,-0.607,-1.714
110,1.2620052099,1.261,3,-0.69,-1.811
111,1.2621626854,1.261,3,-0.773,-1.908
112,1.2623081207,1.261,3,-0.851,-2.002
113,1.262442112,1.262,3,-0.928,-2.095
114,1.2625666857,1.262,3,-1.004,-2.188
115,1.2626798153,1.262,3,-1.078,-2.277
116,1.2627892494,1.262,3,-1.152,-2.37
117,1.2628899813,1.262,3,-1.222,-2.459
118,1.2629828453,1.262,3,-1.29,-2.547
119,1.2630710602,1.262,3,-1.359,-2.636
120,1.2631515265,1.262,3,-1.426,-2.723
121,1.2632293701,1.262,3,-1.494,-2.811
122,1.2633004189,1.262,3,-1.555,-2.895
123,1.2633664608,1.262,3,-1.616,-2.978
124,1.2634310722,1.262,3,-1.679,-3.064
125,1.2635030746,1.263,3,-1.752,-3.165
126,1.2635573149,1.263,3,-1.807,-3.247
127,1.2636095285,1.263,3,-1.862,-3.329
128,1.2636679411,1.263,3,-1.925,-3.426
129,1.2637226582,1.263,3,-1.987,-3.521
130,1.2637650967,1.263,3,-2.038,-3.601
131,1.2638140917,1.263,3,-2.095,-3.696
132,1.263858676,1.263,3,-2.149,-3.788
133,1.2639005184,1.263,3,-2.201,-3.878
134,1.2639400959,1.263,3,-2.249,-3.967
135,1.2639772892,1.263,3,-2.286,-4.049
136,1.2639887333,1.263,3,-2.297,-4.074
137,1.2639887333,1.264,4,0.396,-0.485
138,1.2643349171,1.264,4,0.371,-0.515
139,1.2646445036,1.264,4,0.359,-0.528
140,1.2649599314,1.265,4,0.351,-0.536
141,1.2652801275,1.265,4,0.346,-0.54
142,1.2655967474,1.265,4,0.342,-0.543
143,1.2659094334,1.266,4,0.339,-0.546
144,1.2662632465,1.266,4,0.335,-0.548
145,1.2666174173,1.266,4,0.331,-0.551
146,1.2669569254,1.267,4,0.326,-0.555
147,1.2672923803,1.267,4,0.322,-0.558
148,1.2676246166,1.267,4,0.317,-0.562
149,1.2679553032,1.268,4,0.312,-0.566
150,1.2682688236,1.268,4,0.308,-0.57
151,1.2686151266,1.268,4,0.303,-0.574
152,1.2689341307,1.269,4,0.298,-0.578
153,1.2690143585,1.269,4,0.297,-0.579
154,1.2691212893,1.269,4,0.295,-0.58
155,1.2694652081,1.269,4,0.29,-0.585
156,1.2698111534,1.269,4,0.284,-0.59
157,1.2701443434,1.27,4,0.279,-0.595
158,1.2704719305,1.27,4,0.274,-0.6
159,1.2708287239,1.271,4,0.268,-0.606
160,1.2711670399,1.271,4,0.262,-0.611
161,1.2714942694,1.271,4,0.257,-0.617
162,1.2715278864,1.271,4,0.256,-0.618
163,1.2718179226,1.272,4,0.251,-0.623
164,1.2721383572,1.272,4,0.244,-0.63
165,1.2724635601,1.272,4,0.238,-0.638
166,1.2727963924,1.272,4,0.23,-0.646
167,1.2731275558,1.273,4,0.222,-0.656
168,1.2734577656,1.273,4,0.212,-0.668
169,1.2737896442,1.273,4,0.2,-0.682
170,1.2741183043,1.274,4,0.187,-0.698
171,1.2744431496,1.274,4,0.172,-0.716
172,1.2747820616,1.274,4,0.148,-0.747
173,1.275108099,1.275,4,0.094,-0.814
174,1.2753219604,1.275,4,0.019,-0.906
175,1.2754175663,1.275,4,-0.063,-1.005
176,1.2754535675,1.275,4,-0.139,-1.096
177,1.2754698992,1.275,4,-0.215,-1.186
178,1.275478363,1.275,4,-0.287,-1.271
179,1.2754793167,1.275,7,-0.297,-1.282
180,1.2754797935,1.275,7,-0.302,-1.288
181,1.2754863501,1.275,7,-0.396,-1.398
182,1.2754917145,1.275,7,-0.474,-1.49
183,1.2754968405,1.275,7,-0.545,-1.574
184,1.2755024433,1.275,7,-0.61,-1.651
185,1.2755177021,1.275,7,-0.601,-1.64
186,1.2755306959,1.275,7,-0.533,-1.559
187,1.2755630016,1.275,7,-0.466,-1.481
188,1.2757511139,1.274,7,-0.49,-1.509
189,1.2758721113,1.274,7,-0.577,-1.612
190,1.2759861946,1.273,7,-0.67,-1.723
191,1.2760850191,1.273,7,-0.76,-1.83
192,1.2761708498,1.272,7,-0.847,-1.933
193,1.2762447596,1.271,7,-0.932,-2.036
194,1.2763091326,1.271,7,-1.016,-2.137
195,1.276366353,1.27,7,-1.099,-2.238
196,1.2764174938,1.268,7,-1.167,-2.333
197,1.2764643431,1.267,7,-1.242,-2.431
198,1.2764964104,1.266,7,-1.287,-2.502
199,1.2765363455,1.265,7,-1.361,-2.598
200,1.2765740156,1.263,7,-1.435,-2.695
201,1.2766097784,1.26,7,-1.508,-2.793
202,1.2766424417,1.258,7,-1.58,-2.889
203,1.2766737938,1.255,7,-1.646,-2.981
204,1.2767055035,1.251,7,-1.712,-3.073
205,1.2767370939,1.247,7,-1.776,-3.166
206,1.2767663002,1.242,7,-1.84,-3.262
207,1.2767883539,1.237,7,-1.9,-3.357
208,1.2768030167,1.233,7,-1.954,-3.444
209,1.2768162489,1.229,7,-2.006,-3.53
210,1.2768281698,1.224,7,-2.058,-3.617
211,1.2768391371,1.219,7,-2.106,-3.705
212,1.2768501043,1.213,7,-2.152,-3.792
213,1.2768614292,1.204,7,-2.169,-3.829
214,1.2768644094,1.202,7,-2.195,-3.883
215,1.2768647671,1.202,7,-2.187,-3.866
216,1.2768648863,1.202,7,-2.088,-3.684
217,1.2768650055,1.202,7,-2.221,-3.939
218,1.2768651247,1.202,7,-2.194,-3.88
219,1.2768652439,1.201,7,-2.163,-3.821
220,1.2768661976,1.201,7,-2.176,-3.846
221,1.2768670321,1.2,7,-2.205,-3.904
222,1.2768676281,1.2,7,-2.226,-3.952
223,1.2768683434,1.199,7,-2.244,-4.004
224,1.276869297,1.198,7,-2.264,-4.062
225,1.2768704891,1.196,7,-2.281,-4.121
226,1.2768719196,1.194,7,-2.3,-4.185
227,1.2768743038,1.19,7,-2.307,-4.253
228,1.2768759727,1.186,7,-2.307,-4.282
