,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.802,12.883
1,0.0938564837,0.094,1,16.28,12.497
2,0.0995518565,0.1,1,15.535,12.009
3,0.1186555773,0.118,1,14.09,11.249
4,0.1377592981,0.138,1,13.273,10.756
5,0.1568630189,0.157,1,12.723,10.386
6,0.1950704604,0.195,1,11.978,9.839
7,0.2428297698,0.242,1,11.337,9.333
8,0.2905890644,0.29,1,10.845,8.93
9,0.3078909218,0.307,1,10.682,8.79
10,0.3383483291,0.338,1,10.411,8.558
11,0.3861076236,0.385,1,9.972,8.185
12,0.4008815885,0.4,1,9.824,8.054
13,0.4338669777,0.433,1,9.488,7.78
14,0.4608722925,0.46,1,9.095,7.522
15,0.4816262424,0.481,1,8.866,7.347
16,0.5293855667,0.529,1,8.268,6.911
17,0.5771448612,0.576,1,7.636,6.466
18,0.6249040961,0.624,1,7.055,6.041
19,0.6355049014,0.635,1,6.936,5.951
20,0.6726634502,0.672,1,6.55,5.652
21,0.6858829856,0.685,1,6.422,5.552
22,0.7213617563,0.721,1,6.098,5.296
23,0.724788487,0.724,1,6.068,5.272
24,0.7589059472,0.758,1,5.788,5.044
25,0.7700599432,0.769,1,5.7,4.973
26,0.7879621983,0.787,1,5.562,4.858
27,0.8187582493,0.818,1,5.333,4.664
28,0.8438656926,0.843,1,5.151,4.507
29,0.8674564958,0.866,1,4.983,4.362
30,0.885301888,0.884,1,4.857,4.252
31,0.9074283242,0.906,1,4.702,4.117
32,0.9161547422,0.915,1,4.641,4.063
33,0.9285826087,0.927,1,4.554,3.988
34,0.9476294518,0.947,1,4.422,3.872
35,0.9648530483,0.964,1,4.302,3.766
36,0.9806783795,0.98,1,4.193,3.671
37,1.0075554848,1.007,1,4.005,3.507
38,1.0135512352,1.013,1,3.963,3.469
39,1.0307629108,1.03,1,3.842,3.365
40,1.051274538,1.05,1,3.697,3.239
41,1.0622495413,1.061,1,3.619,3.171
42,1.0713233948,1.07,1,3.556,3.117
43,1.0878369808,1.087,1,3.44,3.016
44,1.1028980017,1.101,1,3.336,2.923
45,1.1109478474,1.11,1,3.279,2.873
46,1.1242184639,1.123,1,3.195,2.795
47,1.1435689926,1.142,1,3.076,2.678
48,1.1595157385,1.158,1,2.977,2.579
49,1.1596461535,1.158,1,2.976,2.578
50,1.1648746729,1.164,1,2.944,2.544
51,1.1811203957,1.18,1,2.804,2.418
52,1.1856269836,1.184,1,2.732,2.368
53,1.1872121096,1.186,1,2.682,2.338
54,1.1879291534,1.187,1,2.643,2.313
55,1.1882247925,1.187,1,2.625,2.301
56,1.1941736937,1.193,2,2.551,2.188
57,1.2042635679,1.203,2,2.457,2.06
58,1.2083443403,1.207,2,2.421,2.005
59,1.211556673,1.21,2,2.394,1.962
60,1.2167931795,1.216,2,2.357,1.89
61,1.2209290266,1.22,2,2.337,1.833
62,1.224368453,1.223,2,2.334,1.791
63,1.2274121046,1.226,2,2.355,1.768
64,1.2295594215,1.228,2,2.385,1.763
65,1.2322722673,1.231,2,2.44,1.769
66,1.2360519171,1.235,2,2.512,1.771
67,1.2400773764,1.239,2,2.495,1.698
68,1.2406698465,1.24,3,2.47,1.668
69,1.2429776192,1.242,3,2.357,1.54
70,1.244826436,1.244,3,2.251,1.425
71,1.2466545105,1.246,3,2.136,1.302
72,1.2482022047,1.247,3,2.031,1.191
73,1.2497154474,1.249,3,1.922,1.074
74,1.2510980368,1.25,3,1.813,0.959
75,1.2523809671,1.251,3,1.704,0.843
76,1.2535357475,1.253,3,1.597,0.729
77,1.2546373606,1.254,3,1.487,0.612
78,1.2555719614,1.255,3,1.387,0.505
79,1.2564294338,1.255,3,1.288,0.399
80,1.2570425272,1.256,3,1.212,0.316
81,1.2572585344,1.256,3,1.187,0.29
82,1.2580503225,1.257,3,1.088,0.183
83,1.2588049173,1.258,3,0.987,0.074
84,1.2594480515,1.259,3,0.895,-0.026
85,1.2600694895,1.259,3,0.799,-0.131
86,1.2606210709,1.26,3,0.709,-0.229
87,1.2611306906,1.26,3,0.62,-0.327
88,1.2616161108,1.261,3,0.532,-0.423
89,1.2620602846,1.261,3,0.449,-0.515
90,1.2624850273,1.262,3,0.37,-0.602
91,1.2629480362,1.262,3,0.295,-0.685
92,1.2632716894,1.262,3,0.264,-0.719
93,1.2637251616,1.263,3,0.338,-0.635
94,1.2639307976,1.263,3,0.396,-0.57
95,1.2639981508,1.263,3,0.382,-0.585
96,1.2643780708,1.263,3,0.292,-0.685
97,1.2647663355,1.264,3,0.2,-0.787
98,1.2651321888,1.264,3,0.109,-0.888
99,1.26547575,1.265,3,0.02,-0.988
100,1.2658102512,1.265,3,-0.072,-1.091
101,1.2661111355,1.265,3,-0.16,-1.191
102,1.2663929462,1.265,3,-0.249,-1.291
103,1.2666523457,1.266,3,-0.336,-1.39
104,1.2668961287,1.266,3,-0.424,-1.491
105,1.2671173811,1.266,3,-0.508,-1.588
106,1.2673252821,1.266,3,-0.592,-1.685
107,1.267518878,1.267,3,-0.676,-1.782
108,1.2676949501,1.267,3,-0.757,-1.878
109,1.2678605318,1.267,3,-0.839,-1.974
110,1.2680122852,1.267,3,-0.916,-2.066
111,1.2681564093,1.267,3,-0.993,-2.16
112,1.2682849169,1.267,3,-1.066,-2.248
113,1.2684081793,1.267,3,-1.14,-2.339
114,1.2685232162,1.268,3,-1.213,-2.43
115,1.2686290741,1.268,3,-1.282,-2.517
116,1.2687306404,1.268,3,-1.351,-2.607
117,1.2688213587,1.268,3,-1.417,-2.692
118,1.2689094543,1.268,3,-1.484,-2.779
119,1.2689908743,1.268,3,-1.55,-2.865
120,1.2690665722,1.268,3,-1.611,-2.947
121,1.269138813,1.268,3,-1.672,-3.031
122,1.2692053318,1.268,3,-1.731,-3.112
123,1.2692680359,1.268,3,-1.79,-3.193
124,1.269327879,1.268,3,-1.846,-3.275
125,1.2693960667,1.268,3,-1.911,-3.372
126,1.2694593668,1.269,3,-1.973,-3.468
127,1.269507885,1.269,3,-2.023,-3.545
128,1.2695641518,1.269,3,-2.086,-3.641
129,1.2696152925,1.269,3,-2.14,-3.732
130,1.2696635723,1.269,3,-2.193,-3.822
131,1.2697091103,1.269,3,-2.245,-3.911
132,1.2697515488,1.269,3,-2.294,-3.997
133,1.2697917223,1.269,3,-2.331,-4.075
134,1.2697917223,1.269,4,0.379,-0.496
135,1.2701510191,1.27,4,0.355,-0.525
136,1.2704721689,1.27,4,0.343,-0.538
137,1.2707995176,1.27,4,0.335,-0.546
138,1.2711317539,1.271,4,0.33,-0.551
139,1.2714602947,1.271,4,0.326,-0.554
140,1.2717847824,1.271,4,0.322,-0.557
141,1.2721520662,1.272,4,0.317,-0.56
142,1.2725195885,1.272,4,0.313,-0.563
143,1.2728718519,1.273,4,0.308,-0.567
144,1.2732201815,1.273,4,0.303,-0.571
145,1.2735649347,1.273,4,0.298,-0.575
146,1.2739082575,1.274,4,0.293,-0.579
147,1.2742336988,1.274,4,0.288,-0.583
148,1.2745932341,1.274,4,0.283,-0.588
149,1.2749242783,1.275,4,0.278,-0.592
150,1.2750076056,1.275,4,0.276,-0.593
151,1.2751182318,1.275,4,0.275,-0.595
152,1.2754744291,1.275,4,0.269,-0.6
153,1.2758327723,1.276,4,0.263,-0.605
154,1.2761778831,1.276,4,0.258,-0.61
155,1.2765170336,1.276,4,0.253,-0.615
156,1.2768867016,1.277,4,0.246,-0.621
157,1.2772371769,1.277,4,0.24,-0.627
158,1.2775760889,1.277,4,0.235,-0.633
159,1.277610898,1.277,4,0.234,-0.634
160,1.2779123783,1.278,4,0.229,-0.639
161,1.2782454491,1.278,4,0.222,-0.646
162,1.2785835266,1.278,4,0.215,-0.654
163,1.2789295912,1.279,4,0.208,-0.663
164,1.2792736292,1.279,4,0.199,-0.673
165,1.2796168327,1.279,4,0.19,-0.684
166,1.2799618244,1.28,4,0.178,-0.698
167,1.2803032398,1.28,4,0.166,-0.714
168,1.2806406021,1.28,4,0.151,-0.731
169,1.2809927464,1.281,4,0.126,-0.762
170,1.2813313007,1.281,4,0.073,-0.829
