,Mini,Mass,label,Vmag,Imag
170,1.1583608389,1.158,4,-0.36,-1.283
171,1.1583615541,1.158,7,-0.37,-1.295
172,1.1583634615,1.158,7,-0.407,-1.338
173,1.1583676338,1.158,7,-0.49,-1.434
174,1.1583719254,1.158,7,-0.563,-1.518
175,1.1583836079,1.157,7,-0.593,-1.553
176,1.1584049463,1.157,7,-0.545,-1.497
177,1.1585605145,1.156,7,-0.584,-1.543
178,1.1586414576,1.156,7,-0.686,-1.662
179,1.1586909294,1.155,7,-0.768,-1.757
180,1.1587400436,1.155,7,-0.857,-1.86
181,1.1587939262,1.154,7,-0.95,-1.969
182,1.158842802,1.153,7,-1.038,-2.072
183,1.1588873863,1.151,7,-1.124,-2.174
184,1.1589282751,1.15,7,-1.211,-2.277
185,1.1589649916,1.148,7,-1.287,-2.377
186,1.158998251,1.146,7,-1.358,-2.477
187,1.1590276957,1.144,7,-1.44,-2.577
188,1.1590548754,1.142,7,-1.521,-2.676
189,1.1590805054,1.139,7,-1.597,-2.773
190,1.1591047049,1.136,7,-1.673,-2.87
191,1.1591271162,1.132,7,-1.749,-2.968
192,1.1591479778,1.128,7,-1.822,-3.062
193,1.1591690779,1.122,7,-1.89,-3.155
194,1.1591902971,1.116,7,-1.958,-3.247
195,1.1592115164,1.107,7,-2.023,-3.341
196,1.1592311859,1.098,7,-2.087,-3.438
197,1.1592458487,1.088,7,-2.149,-3.534
198,1.1592556238,1.081,7,-2.199,-3.615
199,1.1592655182,1.072,7,-2.254,-3.704
200,1.1592730284,1.063,7,-2.297,-3.778
201,1.159280777,1.052,7,-2.344,-3.861
202,1.1592898369,1.036,7,-2.412,-3.989
203,1.1592912674,1.033,7,-2.45,-4.061
204,1.1592919827,1.031,7,-2.463,-4.091
205,1.1592924595,1.03,7,-2.475,-4.12
206,1.1592929363,1.028,7,-2.486,-4.145
207,1.1592935324,1.027,7,-2.498,-4.174
208,1.1592942476,1.024,7,-2.51,-4.202
209,1.1592954397,1.019,7,-2.545,-4.286
210,1.1592969894,1.011,7,-2.57,-4.352
