,Mini,Mass,label,Vmag,Imag
121,1.1526608467,1.152,3,-1.961,-3.123
122,1.1527092457,1.152,3,-2.029,-3.206
123,1.1527656317,1.152,3,-2.111,-3.307
124,1.152816534,1.152,3,-2.186,-3.403
125,1.1528640985,1.152,3,-2.26,-3.499
126,1.1529006958,1.152,3,-2.318,-3.576
127,1.152941823,1.152,3,-2.387,-3.668
128,1.1529804468,1.152,3,-2.452,-3.758
129,1.1530169249,1.152,3,-2.514,-3.845
130,1.1530508995,1.152,3,-2.575,-3.932
131,1.1530826092,1.152,3,-2.631,-4.013
132,1.1531093121,1.152,3,-2.678,-4.08
133,1.1531093121,1.152,4,0.195,-0.581
134,1.1533677578,1.153,4,0.17,-0.612
135,1.1536252499,1.153,4,0.16,-0.624
136,1.1538866758,1.153,4,0.15,-0.635
137,1.1541495323,1.153,4,0.141,-0.643
138,1.1544152498,1.154,4,0.132,-0.65
139,1.1546704769,1.154,4,0.124,-0.657
140,1.1549297571,1.154,4,0.115,-0.663
141,1.1551903486,1.154,4,0.107,-0.669
142,1.1554588079,1.155,4,0.099,-0.676
143,1.1557036638,1.155,4,0.091,-0.682
144,1.1559677124,1.155,4,0.083,-0.688
145,1.1562309265,1.155,4,0.075,-0.694
146,1.1564929485,1.156,4,0.067,-0.7
147,1.1567461491,1.156,4,0.059,-0.706
148,1.1568049192,1.156,4,0.058,-0.708
149,1.1568551064,1.156,4,0.056,-0.709
150,1.1571068764,1.156,4,0.049,-0.715
151,1.1573467255,1.157,4,0.042,-0.721
152,1.1576051712,1.157,4,0.034,-0.727
153,1.1578438282,1.157,4,0.028,-0.733
154,1.1580848694,1.157,4,0.021,-0.739
155,1.1583273411,1.158,4,0.015,-0.745
156,1.1585686207,1.158,4,0.008,-0.751
157,1.1585897207,1.158,4,0.007,-0.752
158,1.1587128639,1.158,4,0.004,-0.756
159,1.1589443684,1.158,4,-0.002,-0.763
160,1.1591703892,1.158,4,-0.009,-0.77
161,1.1593905687,1.159,4,-0.015,-0.778
162,1.1596171856,1.159,4,-0.022,-0.787
163,1.1598422527,1.159,4,-0.03,-0.796
164,1.1600631475,1.159,4,-0.037,-0.806
165,1.1602851152,1.16,4,-0.046,-0.818
166,1.1605095863,1.16,4,-0.055,-0.832
167,1.1607310772,1.16,4,-0.065,-0.846
168,1.1609547138,1.16,4,-0.078,-0.865
169,1.1611851454,1.16,4,-0.1,-0.898
170,1.1614099741,1.161,4,-0.155,-0.974
171,1.1615098715,1.161,4,-0.224,-1.062
172,1.1615439653,1.161,4,-0.29,-1.144
173,1.1615569592,1.161,4,-0.349,-1.215
174,1.1615619659,1.161,4,-0.394,-1.267
175,1.1615620852,1.161,7,-0.395,-1.268
176,1.1615637541,1.161,7,-0.422,-1.299
177,1.1615689993,1.161,7,-0.524,-1.416
178,1.1615731716,1.161,7,-0.613,-1.517
179,1.1615773439,1.161,7,-0.697,-1.612
180,1.161583662,1.161,7,-0.783,-1.71
181,1.1615953445,1.16,7,-0.711,-1.627
182,1.1616183519,1.16,7,-0.625,-1.53
183,1.1617202759,1.16,7,-0.667,-1.578
184,1.1617856026,1.159,7,-0.752,-1.675
185,1.1618571281,1.158,7,-0.846,-1.782
186,1.161924839,1.158,7,-0.944,-1.893
187,1.1619859934,1.156,7,-1.039,-2.001
188,1.1620401144,1.155,7,-1.132,-2.107
189,1.162088275,1.154,7,-1.224,-2.213
190,1.1621305943,1.152,7,-1.316,-2.318
191,1.1621685028,1.151,7,-1.391,-2.424
192,1.1622018814,1.149,7,-1.479,-2.527
193,1.1622326374,1.147,7,-1.567,-2.63
194,1.1622611284,1.144,7,-1.654,-2.733
195,1.1622878313,1.141,7,-1.74,-2.836
196,1.1623128653,1.137,7,-1.825,-2.938
197,1.1623357534,1.133,7,-1.908,-3.041
198,1.1623569727,1.128,7,-1.988,-3.141
199,1.1623780727,1.122,7,-2.068,-3.241
200,1.1623991728,1.115,7,-2.144,-3.339
201,1.1624202728,1.106,7,-2.216,-3.435
202,1.1624407768,1.094,7,-2.288,-3.535
203,1.1624586582,1.081,7,-2.36,-3.64
204,1.1624717712,1.07,7,-2.429,-3.742
205,1.1624827385,1.057,7,-2.489,-3.834
206,1.1624925137,1.042,7,-2.549,-3.931
207,1.162501812,1.025,7,-2.604,-4.025
208,1.162507534,1.011,7,-2.629,-4.072
209,1.162509203,1.007,7,-2.652,-4.111
210,1.1625094414,1.006,7,-2.602,-4.031
211,1.1625095606,1.006,7,-2.503,-3.882
212,1.1625096798,1.005,7,-2.654,-4.114
213,1.162509799,1.005,7,-2.623,-4.065
214,1.1625103951,1.004,7,-2.653,-4.115
215,1.1625108719,1.002,7,-2.694,-4.182
216,1.1625113487,1.0,7,-2.733,-4.249
217,1.162512064,0.997,7,-2.768,-4.317
218,1.1625132561,0.992,7,-2.803,-4.392
219,1.1625150442,0.981,7,-2.831,-4.46
220,1.1625156403,0.975,7,-2.833,-4.472
