,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.515,12.189
1,0.0929899737,0.093,1,15.054,11.98
2,0.1000000015,0.1,1,14.103,11.516
3,0.1199999973,0.12,1,12.93,10.789
4,0.1400000006,0.14,1,12.301,10.329
5,0.1599999964,0.16,1,11.858,9.982
6,0.2000000179,0.2,1,11.213,9.449
7,0.25,0.25,1,10.635,8.933
8,0.3000000417,0.3,1,10.123,8.517
9,0.349999994,0.35,1,9.689,8.154
10,0.3934486806,0.393,1,9.32,7.846
11,0.400000006,0.4,1,9.268,7.802
12,0.4499999881,0.45,1,8.751,7.389
13,0.5,0.5,1,8.13,6.926
14,0.5500000715,0.55,1,7.502,6.452
15,0.6000000238,0.6,1,6.957,6.021
16,0.6260399222,0.626,1,6.687,5.806
17,0.6499999762,0.65,1,6.453,5.619
18,0.6514162421,0.651,1,6.44,5.608
19,0.6853644252,0.685,1,6.131,5.358
20,0.6999999881,0.7,1,6.003,5.255
21,0.7238767147,0.724,1,5.803,5.092
22,0.75,0.75,1,5.591,4.917
23,0.7544268966,0.754,1,5.556,4.887
24,0.7863156796,0.786,1,5.306,4.672
25,0.8000000119,0.8,1,5.2,4.581
26,0.8149859309,0.815,1,5.084,4.481
27,0.8473174572,0.847,1,4.835,4.266
28,0.8500000238,0.85,1,4.815,4.249
29,0.8786002994,0.878,1,4.597,4.061
30,0.8999999762,0.899,1,4.433,3.919
31,0.9060437679,0.906,1,4.387,3.88
32,0.9293838143,0.929,1,4.206,3.725
33,0.9499999285,0.95,1,4.043,3.587
34,0.968523562,0.968,1,3.894,3.462
35,0.9852714539,0.985,1,3.756,3.347
36,1.0,1.0,1,3.632,3.244
37,1.0079059601,1.008,1,3.564,3.19
38,1.0212839842,1.021,1,3.448,3.097
39,1.0344463587,1.034,1,3.332,3.004
40,1.0476238728,1.047,1,3.214,2.908
41,1.0499999523,1.05,1,3.192,2.89
42,1.0568425655,1.056,1,3.131,2.839
43,1.0642120838,1.064,1,3.062,2.781
44,1.0739502907,1.073,1,2.972,2.702
45,1.0752478838,1.075,1,2.96,2.691
46,1.083393693,1.083,1,2.855,2.605
47,1.0852751732,1.085,1,2.825,2.579
48,1.0886702538,1.088,2,2.788,2.546
49,1.0958338976,1.095,2,2.711,2.475
50,1.1000000238,1.099,2,2.663,2.428
51,1.1062077284,1.106,2,2.587,2.35
52,1.1179453135,1.117,2,2.427,2.167
53,1.125489831,1.125,2,2.31,2.002
54,1.1298793554,1.129,2,2.24,1.872
55,1.1322542429,1.132,2,2.206,1.786
56,1.1339234114,1.133,2,2.186,1.72
57,1.135086894,1.134,2,2.178,1.674
58,1.1362047195,1.135,2,2.176,1.632
59,1.1370910406,1.136,2,2.178,1.6
60,1.1378698349,1.137,2,2.19,1.583
61,1.1386390924,1.138,2,2.205,1.569
62,1.1393690109,1.139,2,2.219,1.557
63,1.1400874853,1.139,2,2.235,1.547
64,1.1408110857,1.14,2,2.244,1.536
65,1.1415406466,1.141,2,2.246,1.52
66,1.1425933838,1.142,2,2.239,1.488
67,1.1430515051,1.142,2,2.23,1.47
68,1.1436793804,1.143,3,2.189,1.421
69,1.1449203491,1.144,3,2.094,1.314
70,1.1459451914,1.145,3,2.002,1.213
71,1.1469168663,1.146,3,1.907,1.111
72,1.1478589773,1.147,3,1.807,1.006
73,1.1487431526,1.148,3,1.707,0.9
74,1.1496338844,1.149,3,1.6,0.786
75,1.1499999762,1.149,3,1.554,0.738
76,1.1507940292,1.15,3,1.454,0.632
77,1.1515792608,1.151,3,1.348,0.52
78,1.1522574425,1.152,3,1.249,0.415
79,1.152941823,1.152,3,1.142,0.302
80,1.1535584927,1.153,3,1.039,0.192
81,1.1541157961,1.153,3,0.938,0.086
82,1.1546524763,1.154,3,0.835,-0.025
83,1.1551357508,1.155,3,0.735,-0.132
84,1.1555888653,1.155,3,0.634,-0.24
85,1.1560028791,1.155,3,0.535,-0.346
86,1.1563870907,1.156,3,0.436,-0.452
87,1.1567451954,1.156,3,0.338,-0.557
88,1.1570841074,1.156,3,0.24,-0.664
89,1.1573978662,1.157,3,0.143,-0.769
90,1.1576920748,1.157,3,0.047,-0.874
91,1.1579606533,1.157,3,-0.046,-0.976
92,1.1582193375,1.158,3,-0.138,-1.076
93,1.1584774256,1.158,3,-0.219,-1.166
94,1.158742547,1.158,3,-0.282,-1.234
95,1.1589097977,1.158,3,-0.239,-1.186
96,1.1590586901,1.158,3,-0.153,-1.09
97,1.1590692997,1.158,3,-0.148,-1.085
98,1.1591622829,1.159,3,-0.191,-1.131
99,1.1593748331,1.159,3,-0.287,-1.238
100,1.159583807,1.159,3,-0.384,-1.345
101,1.1597739458,1.159,3,-0.477,-1.447
102,1.1599537134,1.159,3,-0.57,-1.551
103,1.1601216793,1.16,3,-0.663,-1.655
104,1.1602746248,1.16,3,-0.752,-1.755
105,1.1604198217,1.16,3,-0.843,-1.857
