,Mini,Mass,label,Vmag,Imag
126,1.167625308,1.167,3,-2.394,-3.73
127,1.1676672697,1.167,3,-2.462,-3.828
128,1.1677064896,1.167,3,-2.529,-3.923
129,1.1677429676,1.167,3,-2.589,-4.013
130,1.1677737236,1.167,3,-2.638,-4.086
131,1.1677737236,1.167,4,0.215,-0.575
132,1.1680388451,1.167,4,0.191,-0.604
133,1.1683031321,1.167,4,0.181,-0.617
134,1.1685712337,1.168,4,0.171,-0.627
135,1.168840766,1.168,4,0.162,-0.635
136,1.1691132784,1.168,4,0.153,-0.642
137,1.169375062,1.168,4,0.145,-0.649
138,1.1696408987,1.169,4,0.137,-0.655
139,1.1699080467,1.169,4,0.129,-0.661
140,1.170183301,1.169,4,0.121,-0.668
141,1.1704342365,1.169,4,0.113,-0.674
142,1.17070508,1.17,4,0.105,-0.68
143,1.1709747314,1.17,4,0.097,-0.687
144,1.1712431908,1.17,4,0.089,-0.693
145,1.1715027094,1.171,4,0.081,-0.699
146,1.1715629101,1.171,4,0.079,-0.701
147,1.1716142893,1.171,4,0.078,-0.702
148,1.1718717813,1.171,4,0.071,-0.708
149,1.1720376015,1.171,4,0.066,-0.712
150,1.1721223593,1.171,4,0.064,-0.714
151,1.1724034548,1.172,4,0.057,-0.72
152,1.1726629734,1.172,4,0.05,-0.726
153,1.1729252338,1.172,4,0.043,-0.733
154,1.1731892824,1.172,4,0.036,-0.739
155,1.1734519005,1.173,4,0.03,-0.746
156,1.1734749079,1.173,4,0.029,-0.746
157,1.1736133099,1.173,4,0.026,-0.75
158,1.1738734245,1.173,4,0.019,-0.757
159,1.1741272211,1.173,4,0.012,-0.765
160,1.1743746996,1.174,4,0.005,-0.773
161,1.1746294498,1.174,4,-0.002,-0.782
162,1.1748821735,1.174,4,-0.01,-0.792
163,1.1751304865,1.174,4,-0.018,-0.803
164,1.1753801107,1.175,4,-0.027,-0.815
165,1.1756323576,1.175,4,-0.037,-0.829
166,1.1758812666,1.175,4,-0.05,-0.844
167,1.1761327982,1.175,4,-0.054,-0.852
168,1.1763919592,1.176,4,-0.078,-0.887
169,1.1766446829,1.176,4,-0.137,-0.967
170,1.1767570972,1.176,4,-0.209,-1.058
171,1.1767954826,1.176,4,-0.279,-1.144
172,1.1768100262,1.176,4,-0.346,-1.223
173,1.176815629,1.176,4,-0.402,-1.289
174,1.1768157482,1.176,7,-0.402,-1.29
175,1.1768176556,1.176,7,-0.432,-1.323
176,1.1768231392,1.176,7,-0.531,-1.437
177,1.1768277884,1.176,7,-0.607,-1.524
178,1.1768323183,1.176,7,-0.664,-1.589
179,1.1768388748,1.176,7,-0.711,-1.642
180,1.176851511,1.176,7,-0.663,-1.587
181,1.1768761873,1.175,7,-0.605,-1.521
182,1.1769857407,1.175,7,-0.639,-1.561
183,1.1770559549,1.174,7,-0.709,-1.641
184,1.1771328449,1.174,7,-0.805,-1.751
185,1.1772056818,1.173,7,-0.913,-1.874
186,1.1772712469,1.172,7,-1.016,-1.993
187,1.177329421,1.171,7,-1.112,-2.104
188,1.1773811579,1.17,7,-1.206,-2.212
189,1.1774266958,1.168,7,-1.296,-2.317
190,1.1774673462,1.167,7,-1.373,-2.42
191,1.1775033474,1.165,7,-1.455,-2.522
192,1.1775362492,1.163,7,-1.542,-2.625
193,1.1775670052,1.16,7,-1.628,-2.727
194,1.1775956154,1.157,7,-1.711,-2.829
195,1.1776226759,1.154,7,-1.796,-2.933
196,1.177647233,1.15,7,-1.879,-3.035
197,1.1776698828,1.146,7,-1.957,-3.133
198,1.1776926517,1.14,7,-2.031,-3.229
199,1.1777153015,1.133,7,-2.104,-3.324
200,1.1777379513,1.125,7,-2.176,-3.42
201,1.177760005,1.114,7,-2.245,-3.519
202,1.1777791977,1.103,7,-2.314,-3.621
203,1.1777932644,1.092,7,-2.38,-3.721
204,1.1778051853,1.08,7,-2.443,-3.818
205,1.1778156757,1.067,7,-2.5,-3.912
206,1.1778255701,1.051,7,-2.55,-4.0
207,1.1778318882,1.039,7,-2.593,-4.076
208,1.1778335571,1.036,7,-2.624,-4.129
209,1.1778337955,1.035,7,-2.632,-4.142
210,1.1778339148,1.035,7,-2.621,-4.125
211,1.177834034,1.035,7,-2.651,-4.173
212,1.1778341532,1.034,7,-2.653,-4.175
213,1.1778342724,1.034,7,-2.652,-4.174
214,1.1778347492,1.033,7,-2.674,-4.213
215,1.1778353453,1.031,7,-2.696,-4.257
216,1.1778359413,1.029,7,-2.72,-4.307
217,1.1778366566,1.026,7,-2.744,-4.359
218,1.1778379679,1.02,7,-2.767,-4.411
219,1.177839756,1.01,7,-2.787,-4.464
