,Mini,Mass,label,Vmag,Imag
98,1.2098399401,1.209,3,-0.533,-1.517
99,1.2100461721,1.21,3,-0.623,-1.619
100,1.2102409601,1.21,3,-0.714,-1.721
101,1.2104197741,1.21,3,-0.802,-1.82
102,1.21058321,1.21,3,-0.887,-1.917
103,1.2107352018,1.21,3,-0.971,-2.013
104,1.2108772993,1.21,3,-1.055,-2.108
105,1.2110078335,1.211,3,-1.137,-2.202
106,1.2111279964,1.211,3,-1.216,-2.294
107,1.2112435102,1.211,3,-1.296,-2.387
108,1.2113480568,1.211,3,-1.372,-2.476
109,1.2114473581,1.211,3,-1.448,-2.567
110,1.2115374804,1.211,3,-1.521,-2.654
111,1.2116230726,1.211,3,-1.593,-2.741
112,1.2117025852,1.211,3,-1.664,-2.827
113,1.2117769718,1.211,3,-1.73,-2.91
114,1.2118483782,1.211,3,-1.798,-2.995
115,1.211928606,1.211,3,-1.878,-3.095
116,1.2120028734,1.212,3,-1.957,-3.196
117,1.2120589018,1.212,3,-2.018,-3.274
118,1.2121236324,1.212,3,-2.09,-3.37
119,1.2121828794,1.212,3,-2.16,-3.463
120,1.2122383118,1.212,3,-2.226,-3.555
121,1.2122811079,1.212,3,-2.28,-3.631
122,1.2123293877,1.212,3,-2.34,-3.718
123,1.2123748064,1.212,3,-2.398,-3.804
124,1.2124177217,1.212,3,-2.456,-3.889
125,1.2124578953,1.212,3,-2.511,-3.973
126,1.2124954462,1.212,3,-2.562,-4.05
127,1.2125173807,1.212,3,-2.59,-4.094
128,1.2125173807,1.212,4,0.234,-0.573
129,1.2128394842,1.212,4,0.212,-0.6
130,1.2131361961,1.213,4,0.201,-0.613
131,1.2134408951,1.213,4,0.192,-0.623
132,1.2137409449,1.213,4,0.184,-0.631
133,1.2140529156,1.214,4,0.176,-0.637
134,1.21436131,1.214,4,0.169,-0.643
135,1.2146682739,1.214,4,0.162,-0.649
136,1.2150038481,1.215,4,0.154,-0.655
137,1.2153397799,1.215,4,0.146,-0.661
138,1.2156524658,1.215,4,0.139,-0.668
139,1.2159789801,1.216,4,0.131,-0.674
140,1.2163017988,1.216,4,0.123,-0.681
141,1.2166106701,1.216,4,0.116,-0.687
142,1.2169293165,1.217,4,0.108,-0.694
143,1.2172548771,1.217,4,0.101,-0.7
144,1.2173529863,1.217,4,0.099,-0.702
145,1.2175009251,1.217,4,0.095,-0.705
146,1.2178291082,1.217,4,0.087,-0.712
147,1.2181435823,1.218,4,0.08,-0.718
148,1.2184717655,1.218,4,0.073,-0.725
149,1.2188005447,1.218,4,0.065,-0.732
150,1.2191272974,1.219,4,0.058,-0.739
151,1.2194609642,1.219,4,0.051,-0.746
152,1.2196886539,1.219,4,0.046,-0.751
153,1.2197694778,1.219,4,0.044,-0.753
154,1.220058918,1.22,4,0.038,-0.76
155,1.2203427553,1.22,4,0.031,-0.767
156,1.2206401825,1.22,4,0.024,-0.775
157,1.2209398746,1.221,4,0.017,-0.784
158,1.2212240696,1.221,4,0.01,-0.793
159,1.2215149403,1.221,4,0.001,-0.804
160,1.2218043804,1.221,4,-0.008,-0.816
161,1.2220910788,1.222,4,-0.018,-0.829
162,1.2223784924,1.222,4,-0.03,-0.845
163,1.2226815224,1.222,4,-0.048,-0.869
164,1.2229681015,1.223,4,-0.08,-0.912
165,1.2232072353,1.223,4,-0.141,-0.99
166,1.2233048677,1.223,4,-0.209,-1.075
167,1.2233412266,1.223,4,-0.279,-1.159
168,1.2233561277,1.223,4,-0.344,-1.235
169,1.2233636379,1.223,4,-0.398,-1.299
170,1.2233637571,1.223,7,-0.398,-1.3
171,1.2233663797,1.223,7,-0.436,-1.343
172,1.2233718634,1.223,7,-0.519,-1.439
173,1.2233777046,1.223,7,-0.613,-1.547
174,1.2233935595,1.223,7,-0.753,-1.708
175,1.2234222889,1.223,7,-0.666,-1.608
176,1.2236323357,1.222,7,-0.691,-1.637
177,1.2237416506,1.221,7,-0.789,-1.75
178,1.2238084078,1.221,7,-0.853,-1.824
179,1.2238746881,1.22,7,-0.921,-1.903
180,1.2239474058,1.219,7,-1.004,-1.999
181,1.2240134478,1.218,7,-1.089,-2.097
182,1.2240735292,1.217,7,-1.174,-2.196
183,1.2241286039,1.216,7,-1.26,-2.298
184,1.2241780758,1.215,7,-1.338,-2.4
185,1.2242230177,1.213,7,-1.417,-2.503
186,1.2242628336,1.211,7,-1.5,-2.603
187,1.2242995501,1.209,7,-1.582,-2.702
188,1.2243340015,1.207,7,-1.663,-2.801
189,1.2243666649,1.204,7,-1.745,-2.902
190,1.224396944,1.201,7,-1.824,-3.001
191,1.2244250774,1.197,7,-1.898,-3.098
192,1.2244535685,1.192,7,-1.973,-3.195
193,1.2244821787,1.187,7,-2.048,-3.293
194,1.2245107889,1.179,7,-2.12,-3.391
195,1.2245372534,1.171,7,-2.187,-3.489
196,1.2245570421,1.163,7,-2.248,-3.58
197,1.2245702744,1.157,7,-2.3,-3.657
198,1.2245836258,1.149,7,-2.357,-3.747
199,1.2245937586,1.141,7,-2.399,-3.816
200,1.224604249,1.132,7,-2.45,-3.901
201,1.2246162891,1.119,7,-2.509,-4.001
202,1.2246183157,1.117,7,-2.52,-4.022
203,1.2246191502,1.116,7,-2.525,-4.03
204,1.2246198654,1.115,7,-2.529,-4.037
205,1.2246205807,1.114,7,-2.533,-4.045
206,1.2246212959,1.113,7,-2.538,-4.053
207,1.2246222496,1.112,7,-2.544,-4.064
208,1.2246239185,1.109,7,-2.585,-4.136
209,1.2246260643,1.105,7,-2.657,-4.271
210,1.2246289253,1.096,7,-2.701,-4.368
