,Mini,Mass,label,Vmag,Imag
63,1.0585571527,1.058,2,2.455,1.751
64,1.0591375828,1.059,2,2.46,1.737
65,1.05973804,1.059,2,2.451,1.713
66,1.0606328249,1.06,2,2.412,1.653
67,1.0610328913,1.061,2,2.386,1.62
68,1.0615260601,1.061,3,2.339,1.566
69,1.0624989271,1.062,3,2.234,1.45
70,1.0633006096,1.063,3,2.137,1.345
71,1.0640592575,1.064,3,2.037,1.237
72,1.0647933483,1.064,3,1.932,1.127
73,1.0654811859,1.065,3,1.828,1.016
74,1.0661729574,1.066,3,1.715,0.897
75,1.0668007135,1.066,3,1.605,0.782
76,1.0673795938,1.067,3,1.497,0.667
77,1.0679032803,1.067,3,1.392,0.557
78,1.0683993101,1.068,3,1.286,0.445
79,1.0688844919,1.068,3,1.174,0.326
80,1.0692974329,1.069,3,1.072,0.217
81,1.0696923733,1.069,3,0.966,0.105
82,1.0700645447,1.069,3,0.859,-0.01
83,1.0704040527,1.07,3,0.754,-0.122
84,1.0707200766,1.07,3,0.648,-0.235
85,1.0710116625,1.07,3,0.543,-0.348
86,1.0712769032,1.071,3,0.441,-0.458
87,1.0715299845,1.071,3,0.337,-0.571
88,1.0717613697,1.071,3,0.235,-0.682
89,1.071978569,1.071,3,0.133,-0.793
90,1.0721783638,1.072,3,0.033,-0.902
91,1.0723688602,1.072,3,-0.068,-1.013
92,1.072545886,1.072,3,-0.163,-1.117
93,1.0727481842,1.072,3,-0.253,-1.217
94,1.0728447437,1.072,3,-0.282,-1.248
95,1.0729521513,1.072,3,-0.24,-1.201
96,1.0730445385,1.072,3,-0.16,-1.111
97,1.0730580091,1.072,3,-0.15,-1.1
98,1.0731810331,1.073,3,-0.234,-1.193
99,1.0733183622,1.073,3,-0.329,-1.298
100,1.0734473467,1.073,3,-0.423,-1.401
101,1.0735706091,1.073,3,-0.517,-1.507
102,1.0736805201,1.073,3,-0.607,-1.607
103,1.0737878084,1.073,3,-0.7,-1.711
104,1.0738847256,1.073,3,-0.787,-1.811
105,1.0739763975,1.073,3,-0.876,-1.911
106,1.0740599632,1.073,3,-0.962,-2.009
107,1.0741398335,1.074,3,-1.049,-2.108
108,1.074211359,1.074,3,-1.132,-2.204
109,1.0742799044,1.074,3,-1.216,-2.301
110,1.0743418932,1.074,3,-1.296,-2.395
111,1.0744007826,1.074,3,-1.376,-2.489
112,1.0744558573,1.074,3,-1.454,-2.583
113,1.0745066404,1.074,3,-1.531,-2.676
114,1.0745545626,1.074,3,-1.609,-2.769
115,1.074608922,1.074,3,-1.698,-2.879
116,1.0746504068,1.074,3,-1.769,-2.969
117,1.0746973753,1.074,3,-1.855,-3.077
118,1.0747405291,1.074,3,-1.939,-3.184
119,1.0747810602,1.074,3,-2.022,-3.291
120,1.0748188496,1.074,3,-2.1,-3.396
121,1.0748525858,1.074,3,-2.172,-3.497
122,1.0748844147,1.074,3,-2.244,-3.598
123,1.0749145746,1.074,3,-2.315,-3.699
124,1.0749424696,1.074,3,-2.38,-3.797
125,1.0749682188,1.074,3,-2.444,-3.892
126,1.0749931335,1.074,3,-2.507,-3.987
127,1.0750170946,1.074,3,-2.567,-4.077
128,1.0750170946,1.074,4,0.291,-0.508
129,1.0751905441,1.074,4,0.264,-0.541
130,1.0753645897,1.075,4,0.254,-0.553
131,1.0755409002,1.075,4,0.245,-0.562
132,1.0756999254,1.075,4,0.238,-0.568
133,1.0758606195,1.075,4,0.233,-0.572
134,1.0760393143,1.075,4,0.227,-0.576
135,1.076197505,1.075,4,0.222,-0.58
136,1.076357007,1.076,4,0.217,-0.583
137,1.0765154362,1.076,4,0.212,-0.587
138,1.0766910315,1.076,4,0.206,-0.591
139,1.076857686,1.076,4,0.2,-0.594
140,1.0770366192,1.076,4,0.195,-0.599
141,1.0771967173,1.076,4,0.189,-0.603
142,1.0773664713,1.077,4,0.184,-0.607
143,1.0775290728,1.077,4,0.179,-0.611
144,1.0775636435,1.077,4,0.177,-0.612
145,1.0777373314,1.077,4,0.172,-0.616
146,1.0779027939,1.077,4,0.167,-0.62
147,1.0780812502,1.077,4,0.161,-0.625
148,1.0782459974,1.077,4,0.156,-0.63
149,1.0784125328,1.078,4,0.15,-0.635
150,1.0785800219,1.078,4,0.145,-0.64
151,1.0787467957,1.078,4,0.139,-0.646
152,1.0787613392,1.078,4,0.139,-0.646
153,1.0789169073,1.078,4,0.133,-0.652
154,1.0790743828,1.078,4,0.127,-0.658
155,1.079235673,1.078,4,0.121,-0.666
156,1.079395175,1.079,4,0.114,-0.674
157,1.0795534849,1.079,4,0.107,-0.684
158,1.0797109604,1.079,4,0.099,-0.694
159,1.0798667669,1.079,4,0.089,-0.706
160,1.0800219774,1.079,4,0.079,-0.719
161,1.0801872015,1.079,4,0.068,-0.733
162,1.0803449154,1.079,4,0.056,-0.749
163,1.0805053711,1.08,4,0.031,-0.783
164,1.0806641579,1.08,4,-0.022,-0.852
165,1.0807663202,1.08,4,-0.097,-0.946
166,1.080804348,1.08,4,-0.168,-1.033
167,1.0808193684,1.08,4,-0.246,-1.126
168,1.080825448,1.08,4,-0.317,-1.21
169,1.0808269978,1.08,7,-0.345,-1.243
170,1.0808283091,1.08,7,-0.378,-1.282
171,1.0808320045,1.08,7,-0.484,-1.403
172,1.080835104,1.08,7,-0.567,-1.498
173,1.0808380842,1.08,7,-0.642,-1.585
174,1.080842495,1.08,7,-0.646,-1.589
175,1.0808508396,1.079,7,-0.619,-1.558
176,1.0808672905,1.079,7,-0.598,-1.534
177,1.0809402466,1.078,7,-0.582,-1.516
178,1.0809868574,1.078,7,-0.646,-1.59
179,1.0810381174,1.077,7,-0.743,-1.702
180,1.0810865164,1.076,7,-0.847,-1.822
181,1.081130147,1.075,7,-0.94,-1.93
182,1.08116889,1.073,7,-1.033,-2.036
183,1.0812033415,1.072,7,-1.123,-2.142
184,1.0812336206,1.07,7,-1.21,-2.243
185,1.0812606812,1.068,7,-1.291,-2.343
186,1.081284523,1.066,7,-1.364,-2.441
187,1.0813064575,1.064,7,-1.441,-2.54
188,1.0813268423,1.061,7,-1.522,-2.64
189,1.0813459158,1.057,7,-1.603,-2.739
190,1.0813637972,1.053,7,-1.683,-2.837
191,1.0813802481,1.049,7,-1.76,-2.933
192,1.0813952684,1.044,7,-1.83,-3.025
193,1.081410408,1.037,7,-1.902,-3.119
194,1.0814254284,1.029,7,-1.972,-3.212
195,1.081440568,1.019,7,-2.042,-3.306
196,1.0814552307,1.007,7,-2.106,-3.403
197,1.0814679861,0.993,7,-2.174,-3.507
198,1.0814772844,0.98,7,-2.241,-3.61
199,1.0814852715,0.966,7,-2.298,-3.703
200,1.0814921856,0.95,7,-2.35,-3.794
201,1.0814988613,0.93,7,-2.403,-3.891
202,1.0815029144,0.915,7,-2.404,-3.901
203,1.0815041065,0.91,7,-2.431,-3.949
204,1.0815042257,0.909,7,-2.427,-3.942
205,1.0815043449,0.909,7,-2.436,-3.958
206,1.0815044641,0.909,7,-2.434,-3.955
207,1.0815045834,0.908,7,-2.433,-3.953
208,1.081504941,0.907,7,-2.449,-3.982
209,1.0815052986,0.905,7,-2.466,-4.012
210,1.0815056562,0.903,7,-2.492,-4.064
211,1.0815061331,0.9,7,-2.521,-4.124
212,1.0815069675,0.893,7,-2.557,-4.204
213,1.0815082788,0.881,7,-2.591,-4.289
