,Mini,Mass,label,Vmag,Imag
74,1.1503938437,1.149,3,2.214,1.386
75,1.1514995098,1.15,3,2.111,1.277
76,1.1526126862,1.151,3,2.002,1.161
77,1.1537137032,1.153,3,1.885,1.037
78,1.1546391249,1.153,3,1.778,0.924
79,1.1555066109,1.154,3,1.671,0.81
80,1.1563504934,1.155,3,1.557,0.689
81,1.157070756,1.156,3,1.452,0.577
82,1.1577563286,1.157,3,1.343,0.461
83,1.1583491564,1.157,3,1.242,0.352
84,1.158916831,1.158,3,1.138,0.24
85,1.1594543457,1.158,3,1.031,0.125
86,1.1599348783,1.159,3,0.929,0.014
87,1.1603690386,1.159,3,0.829,-0.095
88,1.1607817411,1.16,3,0.727,-0.206
89,1.1611572504,1.16,3,0.627,-0.315
90,1.161503315,1.16,3,0.53,-0.421
91,1.1618324518,1.161,3,0.433,-0.528
92,1.162135601,1.161,3,0.34,-0.631
93,1.1624414921,1.161,3,0.249,-0.731
94,1.1628626585,1.162,3,0.161,-0.829
95,1.1630436182,1.162,3,0.204,-0.78
96,1.163215518,1.162,3,0.278,-0.697
97,1.1632606983,1.162,3,0.3,-0.671
98,1.1635147333,1.162,3,0.201,-0.782
99,1.1637562513,1.163,3,0.106,-0.887
100,1.1639910936,1.163,3,0.01,-0.993
101,1.1642019749,1.163,3,-0.079,-1.094
102,1.1644043922,1.163,3,-0.171,-1.197
103,1.1645889282,1.163,3,-0.26,-1.298
104,1.1647624969,1.164,3,-0.351,-1.401
105,1.1649188995,1.164,3,-0.438,-1.501
106,1.165063262,1.164,3,-0.524,-1.599
107,1.1651978493,1.164,3,-0.608,-1.697
108,1.165323019,1.164,3,-0.692,-1.795
109,1.165440321,1.164,3,-0.776,-1.893
110,1.1655461788,1.164,3,-0.857,-1.988
111,1.1656464338,1.164,3,-0.938,-2.083
112,1.165735364,1.165,3,-1.011,-2.172
113,1.1658210754,1.165,3,-1.086,-2.264
114,1.1658985615,1.165,3,-1.158,-2.352
115,1.1659711599,1.165,3,-1.229,-2.44
116,1.1660407782,1.165,3,-1.299,-2.529
117,1.166102767,1.165,3,-1.364,-2.612
118,1.1661627293,1.165,3,-1.431,-2.699
119,1.1662174463,1.165,3,-1.495,-2.782
120,1.1662689447,1.165,3,-1.559,-2.864
121,1.166318059,1.165,3,-1.621,-2.947
122,1.1663733721,1.165,3,-1.692,-3.044
123,1.166415453,1.165,3,-1.749,-3.123
124,1.1664551497,1.165,3,-1.806,-3.203
125,1.1665000916,1.165,3,-1.871,-3.297
126,1.1665416956,1.165,3,-1.931,-3.388
127,1.1665740013,1.165,3,-1.98,-3.463
128,1.166610837,1.165,3,-2.038,-3.552
129,1.1666445732,1.165,3,-2.095,-3.639
130,1.1666762829,1.166,3,-2.149,-3.725
131,1.1667057276,1.166,3,-2.198,-3.808
132,1.1667335033,1.166,3,-2.247,-3.89
133,1.1667591333,1.166,3,-2.292,-3.969
134,1.1667833328,1.166,3,-2.331,-4.041
135,1.1667921543,1.166,3,-2.344,-4.066
136,1.1667921543,1.166,4,0.384,-0.479
137,1.1670148373,1.166,4,0.359,-0.508
138,1.1672500372,1.166,4,0.347,-0.523
139,1.1674875021,1.167,4,0.339,-0.531
140,1.167722702,1.167,4,0.333,-0.535
141,1.1679694653,1.167,4,0.329,-0.538
142,1.1682093143,1.167,4,0.325,-0.541
143,1.1684501171,1.168,4,0.321,-0.543
144,1.1686899662,1.168,4,0.317,-0.546
145,1.1689132452,1.168,4,0.313,-0.549
146,1.1691536903,1.168,4,0.308,-0.552
147,1.1694040298,1.169,4,0.303,-0.556
148,1.1696388721,1.169,4,0.299,-0.56
149,1.1698887348,1.169,4,0.293,-0.564
150,1.1701366901,1.169,4,0.288,-0.568
151,1.170157671,1.169,4,0.288,-0.568
152,1.170388341,1.17,4,0.283,-0.573
153,1.1706342697,1.17,4,0.278,-0.577
154,1.1708738804,1.17,4,0.273,-0.582
155,1.1711027622,1.17,4,0.268,-0.586
156,1.1713465452,1.17,4,0.262,-0.592
157,1.1715764999,1.171,4,0.256,-0.597
158,1.1718031168,1.171,4,0.251,-0.603
159,1.1718264818,1.171,4,0.25,-0.603
160,1.1720372438,1.171,4,0.245,-0.609
161,1.1722681522,1.171,4,0.238,-0.616
162,1.1724922657,1.172,4,0.232,-0.624
163,1.172719717,1.172,4,0.224,-0.632
164,1.1729465723,1.172,4,0.216,-0.642
165,1.1731687784,1.172,4,0.207,-0.653
166,1.1733914614,1.173,4,0.197,-0.664
167,1.1736158133,1.173,4,0.186,-0.678
168,1.1738405228,1.173,4,0.175,-0.69
169,1.1740672588,1.173,4,0.17,-0.696
170,1.174302578,1.173,4,0.142,-0.732
171,1.1745277643,1.174,4,0.084,-0.805
172,1.1746746302,1.174,4,0.014,-0.891
173,1.1747428179,1.174,4,-0.061,-0.981
174,1.1747713089,1.174,4,-0.134,-1.069
175,1.1747840643,1.174,4,-0.206,-1.155
176,1.1747908592,1.174,4,-0.273,-1.235
177,1.1747939587,1.174,4,-0.314,-1.283
178,1.1747940779,1.174,7,-0.315,-1.284
179,1.1747963428,1.174,7,-0.36,-1.337
180,1.1748005152,1.174,7,-0.448,-1.439
181,1.1748065948,1.174,7,-0.519,-1.522
182,1.1748355627,1.174,7,-0.453,-1.444
183,1.1750118732,1.173,7,-0.524,-1.528
184,1.1750910282,1.172,7,-0.632,-1.656
185,1.1751629114,1.171,7,-0.749,-1.795
186,1.1752227545,1.17,7,-0.845,-1.909
187,1.1752750874,1.169,7,-0.937,-2.019
188,1.1753209829,1.168,7,-1.025,-2.125
189,1.1753610373,1.167,7,-1.11,-2.228
190,1.1753964424,1.165,7,-1.187,-2.328
191,1.1754281521,1.163,7,-1.248,-2.422
192,1.1754567623,1.162,7,-1.323,-2.52
193,1.1754769087,1.16,7,-1.379,-2.593
194,1.175501585,1.158,7,-1.452,-2.688
195,1.1755248308,1.155,7,-1.522,-2.781
196,1.1755470037,1.151,7,-1.595,-2.878
197,1.1755679846,1.148,7,-1.665,-2.972
198,1.1755872965,1.143,7,-1.728,-3.058
199,1.1756070852,1.138,7,-1.787,-3.144
200,1.175626874,1.131,7,-1.844,-3.232
201,1.175645113,1.124,7,-1.903,-3.324
202,1.1756585836,1.117,7,-1.964,-3.421
203,1.1756672859,1.111,7,-2.013,-3.503
204,1.1756752729,1.105,7,-2.058,-3.578
205,1.1756825447,1.099,7,-2.105,-3.658
206,1.1756893396,1.091,7,-2.15,-3.738
207,1.1756958961,1.082,7,-2.19,-3.819
208,1.1757017374,1.073,7,-2.228,-3.898
209,1.1757035255,1.07,7,-2.227,-3.9
210,1.175703764,1.069,7,-2.221,-3.889
211,1.1757038832,1.069,7,-2.202,-3.854
212,1.1757040024,1.069,7,-2.219,-3.887
213,1.1757041216,1.068,7,-2.212,-3.875
214,1.17570436,1.068,7,-2.231,-3.911
215,1.1757045984,1.067,7,-2.247,-3.947
216,1.1757049561,1.067,7,-2.266,-3.99
217,1.1757053137,1.066,7,-2.284,-4.037
218,1.1757057905,1.064,7,-2.302,-4.087
219,1.1757063866,1.062,7,-2.319,-4.14
220,1.1757073402,1.059,7,-2.336,-4.198
221,1.1757085323,1.054,7,-2.352,-4.259
222,1.1757105589,1.044,7,-2.352,-4.317
223,1.1757112741,1.04,7,-2.351,-4.331
