,Mini,Mass,label,Vmag,Imag
64,1.162373662,1.162,2,2.73,2.175
65,1.1677678823,1.167,2,2.702,2.107
66,1.1713294983,1.17,2,2.72,2.083
67,1.1738119125,1.173,2,2.768,2.092
68,1.1756771803,1.175,2,2.822,2.11
69,1.1772042513,1.176,2,2.868,2.125
70,1.1783176661,1.177,2,2.904,2.138
71,1.1794087887,1.179,2,2.917,2.13
72,1.1810202599,1.18,2,2.91,2.098
73,1.1824378967,1.182,2,2.868,2.04
74,1.1830320358,1.182,2,2.843,2.009
75,1.1840788126,1.183,3,2.791,1.949
76,1.1856539249,1.185,3,2.701,1.85
77,1.186589241,1.186,3,2.641,1.785
78,1.187187314,1.186,3,2.605,1.746
79,1.1888372898,1.188,3,2.496,1.629
80,1.1904547215,1.19,3,2.379,1.505
81,1.1918126345,1.191,3,2.273,1.393
82,1.193140626,1.192,3,2.161,1.274
83,1.1943547726,1.194,3,2.05,1.156
84,1.1954637766,1.195,3,1.94,1.039
85,1.1964191198,1.196,3,1.837,0.929
86,1.1973384619,1.197,3,1.73,0.814
87,1.198164463,1.197,3,1.625,0.701
88,1.1989502907,1.198,3,1.516,0.584
89,1.1996270418,1.199,3,1.415,0.475
90,1.2002612352,1.2,3,1.312,0.364
91,1.2008410692,1.2,3,1.213,0.255
92,1.2013554573,1.201,3,1.117,0.15
93,1.201859355,1.201,3,1.017,0.041
94,1.2023069859,1.202,3,0.921,-0.064
95,1.2027212381,1.202,3,0.828,-0.167
96,1.2031159401,1.202,3,0.735,-0.269
97,1.2035064697,1.203,3,0.647,-0.367
98,1.2040497065,1.203,3,0.558,-0.467
99,1.2040964365,1.203,3,0.552,-0.473
100,1.2043453455,1.204,3,0.593,-0.426
101,1.2045818567,1.204,3,0.666,-0.342
102,1.2046439648,1.204,3,0.688,-0.317
103,1.2047247887,1.204,3,0.665,-0.343
104,1.2050620317,1.204,3,0.567,-0.453
105,1.2053769827,1.205,3,0.474,-0.558
106,1.2056815624,1.205,3,0.379,-0.665
107,1.2059595585,1.205,3,0.287,-0.769
108,1.2062227726,1.206,3,0.194,-0.874
109,1.2064623833,1.206,3,0.105,-0.976
110,1.2066854239,1.206,3,0.016,-1.078
111,1.2068895102,1.206,3,-0.072,-1.179
112,1.2070808411,1.206,3,-0.16,-1.28
113,1.2072542906,1.207,3,-0.246,-1.38
114,1.2074137926,1.207,3,-0.326,-1.476
115,1.2075651884,1.207,3,-0.407,-1.574
116,1.2077007294,1.207,3,-0.485,-1.668
117,1.207829237,1.207,3,-0.565,-1.765
118,1.2079482079,1.207,3,-0.644,-1.861
119,1.2080566883,1.207,3,-0.718,-1.954
120,1.2081577778,1.207,3,-0.792,-2.047
121,1.2082500458,1.208,3,-0.864,-2.138
122,1.2083375454,1.208,3,-0.936,-2.23
123,1.208417058,1.208,3,-1.004,-2.319
124,1.2084923983,1.208,3,-1.071,-2.408
125,1.2085623741,1.208,3,-1.137,-2.497
126,1.2086262703,1.208,3,-1.199,-2.582
127,1.2086881399,1.208,3,-1.265,-2.671
128,1.2087438107,1.208,3,-1.324,-2.754
129,1.208796382,1.208,3,-1.381,-2.837
130,1.2088472843,1.208,3,-1.44,-2.922
131,1.2089036703,1.208,3,-1.509,-3.022
132,1.2089561224,1.208,3,-1.573,-3.122
133,1.2089959383,1.208,3,-1.62,-3.202
134,1.2090418339,1.208,3,-1.679,-3.3
135,1.2090834379,1.208,3,-1.734,-3.393
136,1.2091225386,1.208,3,-1.784,-3.486
137,1.2091587782,1.209,3,-1.826,-3.576
138,1.2091926336,1.209,3,-1.866,-3.666
139,1.2092239857,1.209,3,-1.905,-3.753
140,1.2092533112,1.209,3,-1.93,-3.837
141,1.2092803717,1.209,3,-1.942,-3.917
142,1.209305644,1.209,3,-1.951,-3.993
143,1.2093228102,1.209,3,-1.956,-4.041
144,1.2093228102,1.209,4,0.522,-0.406
145,1.2095961571,1.209,4,0.497,-0.436
146,1.2098641396,1.209,4,0.484,-0.45
147,1.2101364136,1.21,4,0.478,-0.455
148,1.2104086876,1.21,4,0.476,-0.457
149,1.210686326,1.21,4,0.474,-0.457
150,1.2109583616,1.21,4,0.472,-0.457
151,1.2112340927,1.211,4,0.471,-0.458
152,1.2115081549,1.211,4,0.469,-0.458
153,1.211761713,1.211,4,0.467,-0.459
154,1.2120258808,1.211,4,0.464,-0.461
155,1.2122784853,1.212,4,0.462,-0.462
156,1.2125366926,1.212,4,0.459,-0.464
157,1.2127915621,1.212,4,0.456,-0.466
158,1.2130599022,1.212,4,0.453,-0.469
159,1.2131792307,1.213,4,0.451,-0.47
160,1.2133299112,1.213,4,0.449,-0.471
161,1.2136019468,1.213,4,0.446,-0.474
162,1.2138622999,1.213,4,0.442,-0.477
163,1.2141216993,1.214,4,0.439,-0.48
164,1.2143976688,1.214,4,0.435,-0.484
165,1.214669466,1.214,4,0.43,-0.489
166,1.2149428129,1.214,4,0.425,-0.493
167,1.2151038647,1.215,4,0.422,-0.496
168,1.2151995897,1.215,4,0.42,-0.499
169,1.215464592,1.215,4,0.415,-0.505
170,1.2157306671,1.215,4,0.408,-0.512
171,1.2159957886,1.215,4,0.401,-0.52
172,1.2162684202,1.216,4,0.392,-0.531
173,1.2165300846,1.216,4,0.383,-0.542
174,1.2167966366,1.216,4,0.371,-0.555
175,1.2170574665,1.216,4,0.358,-0.572
176,1.2173351049,1.217,4,0.341,-0.592
177,1.2176038027,1.217,4,0.319,-0.618
178,1.2178659439,1.217,4,0.273,-0.674
179,1.2180701494,1.217,4,0.203,-0.76
180,1.2181649208,1.218,4,0.125,-0.854
181,1.2182091475,1.218,4,0.041,-0.953
182,1.2182290554,1.218,4,-0.042,-1.053
183,1.2182385921,1.218,4,-0.116,-1.142
184,1.2182443142,1.218,7,-0.19,-1.231
185,1.2182488441,1.218,7,-0.271,-1.327
186,1.2182528973,1.218,7,-0.345,-1.415
187,1.2182569504,1.218,7,-0.406,-1.489
188,1.2182611227,1.218,7,-0.448,-1.539
189,1.2182719707,1.218,7,-0.447,-1.539
190,1.2182788849,1.218,7,-0.41,-1.494
191,1.2182945013,1.217,7,-0.358,-1.431
192,1.2183461189,1.217,7,-0.328,-1.397
193,1.2184909582,1.217,7,-0.363,-1.439
194,1.2185903788,1.216,7,-0.447,-1.539
195,1.2186812162,1.215,7,-0.533,-1.644
196,1.2187589407,1.215,7,-0.618,-1.746
197,1.2188260555,1.214,7,-0.7,-1.847
198,1.2188841105,1.213,7,-0.778,-1.946
199,1.2189344168,1.212,7,-0.855,-2.043
200,1.2189792395,1.211,7,-0.932,-2.14
201,1.2190196514,1.21,7,-1.006,-2.237
202,1.2190563679,1.209,7,-1.068,-2.33
203,1.2190822363,1.208,7,-1.104,-2.398
204,1.2191140652,1.206,7,-1.174,-2.494
205,1.2191441059,1.204,7,-1.241,-2.588
206,1.2191727161,1.202,7,-1.309,-2.684
207,1.2191989422,1.199,7,-1.375,-2.777
208,1.2192248106,1.196,7,-1.438,-2.869
209,1.2192509174,1.192,7,-1.5,-2.961
210,1.219275713,1.187,7,-1.559,-3.054
211,1.2192960978,1.183,7,-1.617,-3.149
212,1.21930933,1.179,7,-1.668,-3.237
213,1.2193197012,1.175,7,-1.714,-3.321
214,1.2193295956,1.171,7,-1.761,-3.41
215,1.2193380594,1.167,7,-1.805,-3.493
216,1.2193459272,1.162,7,-1.838,-3.576
217,1.2193539143,1.157,7,-1.867,-3.658
218,1.2193603516,1.151,7,-1.881,-3.705
219,1.2193619013,1.15,7,-1.89,-3.732
220,1.2193627357,1.149,7,-1.903,-3.774
221,1.2193636894,1.148,7,-1.904,-3.812
222,1.2193655968,1.146,7,-1.897,-3.791
223,1.2193659544,1.145,7,-1.87,-3.708
224,1.2193660736,1.145,7,-1.895,-3.83
225,1.2193661928,1.145,7,-1.877,-3.701
226,1.219366312,1.145,7,-1.858,-3.651
227,1.2193664312,1.145,7,-1.867,-3.68
228,1.2193665504,1.145,7,-1.895,-3.753
229,1.2193666697,1.145,7,-1.876,-3.696
230,1.2193667889,1.144,7,-1.866,-3.671
231,1.2193675041,1.144,7,-1.879,-3.706
232,1.2193681002,1.143,7,-1.899,-3.766
233,1.2193686962,1.142,7,-1.904,-3.828
234,1.2193692923,1.142,7,-1.905,-3.887
235,1.2193701267,1.14,7,-1.905,-3.949
236,1.2193709612,1.139,7,-1.902,-4.006
237,1.2193723917,1.136,7,-1.877,-4.061
238,1.2193733454,1.133,7,-1.862,-4.082
