,Mini,Mass,label,Vmag,Imag
113,1.0527771711,1.052,3,-1.513,-2.616
114,1.0528227091,1.052,3,-1.588,-2.706
115,1.0528649092,1.052,3,-1.661,-2.793
116,1.0529046059,1.052,3,-1.734,-2.881
117,1.0529497862,1.052,3,-1.822,-2.987
118,1.0529841185,1.053,3,-1.891,-3.073
119,1.0530229807,1.053,3,-1.971,-3.173
120,1.0530587435,1.053,3,-2.049,-3.271
121,1.0530924797,1.053,3,-2.125,-3.37
122,1.0531237125,1.053,3,-2.2,-3.468
123,1.0531517267,1.053,3,-2.268,-3.561
124,1.053178072,1.053,3,-2.333,-3.651
125,1.0532031059,1.053,3,-2.397,-3.742
126,1.0532262325,1.053,3,-2.459,-3.83
127,1.053247571,1.053,3,-2.519,-3.916
128,1.0532681942,1.053,3,-2.575,-3.998
129,1.0532881021,1.053,3,-2.627,-4.076
130,1.0532881021,1.053,4,0.273,-0.507
131,1.0534465313,1.053,4,0.244,-0.542
132,1.0536054373,1.053,4,0.234,-0.553
133,1.0537663698,1.053,4,0.226,-0.562
134,1.0539118052,1.053,4,0.219,-0.568
135,1.0540585518,1.053,4,0.213,-0.573
136,1.0542218685,1.054,4,0.207,-0.577
137,1.0543664694,1.054,4,0.202,-0.581
138,1.0545120239,1.054,4,0.197,-0.584
139,1.0546569824,1.054,4,0.192,-0.587
140,1.0548174381,1.054,4,0.186,-0.591
141,1.0549697876,1.054,4,0.181,-0.594
142,1.055133462,1.054,4,0.175,-0.598
143,1.0552796125,1.055,4,0.17,-0.601
144,1.055434823,1.055,4,0.165,-0.605
145,1.0555835962,1.055,4,0.16,-0.609
146,1.0556323528,1.055,4,0.158,-0.61
147,1.0557843447,1.055,4,0.153,-0.614
148,1.0559340715,1.055,4,0.148,-0.617
149,1.056089282,1.055,4,0.143,-0.622
150,1.0562406778,1.056,4,0.137,-0.626
151,1.0563936234,1.056,4,0.132,-0.631
152,1.056551218,1.056,4,0.127,-0.636
153,1.0566965342,1.056,4,0.122,-0.641
154,1.0567113161,1.056,4,0.121,-0.642
155,1.0568383932,1.056,4,0.116,-0.647
156,1.0569887161,1.056,4,0.11,-0.654
157,1.0571348667,1.056,4,0.104,-0.661
158,1.0572847128,1.057,4,0.097,-0.67
159,1.0574359894,1.057,4,0.089,-0.68
160,1.0575824976,1.057,4,0.081,-0.692
161,1.0577315092,1.057,4,0.071,-0.705
162,1.0578769445,1.057,4,0.061,-0.718
163,1.0580248833,1.057,4,0.052,-0.73
164,1.0581727028,1.057,4,0.039,-0.748
165,1.058321476,1.058,4,0.015,-0.782
166,1.0584688187,1.058,4,-0.05,-0.869
167,1.0585277081,1.058,4,-0.118,-0.954
168,1.058552146,1.058,4,-0.181,-1.032
169,1.0585634708,1.058,4,-0.249,-1.113
170,1.0585689545,1.058,4,-0.318,-1.194
171,1.0585702658,1.058,7,-0.343,-1.223
172,1.0585724115,1.058,7,-0.402,-1.291
173,1.0585750341,1.058,7,-0.481,-1.382
174,1.058577776,1.058,7,-0.55,-1.46
175,1.0585803986,1.058,7,-0.589,-1.505
176,1.0585846901,1.058,7,-0.586,-1.502
177,1.0585923195,1.058,7,-0.568,-1.48
178,1.0586074591,1.057,7,-0.559,-1.47
179,1.0586907864,1.056,7,-0.585,-1.5
180,1.0587420464,1.056,7,-0.669,-1.596
181,1.0587935448,1.055,7,-0.779,-1.722
182,1.0588396788,1.053,7,-0.882,-1.84
183,1.0588804483,1.052,7,-0.98,-1.951
184,1.0589159727,1.051,7,-1.075,-2.06
185,1.0589472055,1.049,7,-1.167,-2.167
186,1.0589749813,1.047,7,-1.259,-2.272
187,1.0589997768,1.045,7,-1.343,-2.377
188,1.0590170622,1.043,7,-1.401,-2.457
189,1.0590378046,1.04,7,-1.486,-2.562
190,1.0590571165,1.036,7,-1.574,-2.667
191,1.0590753555,1.032,7,-1.66,-2.771
192,1.0590925217,1.028,7,-1.746,-2.876
193,1.0591087341,1.022,7,-1.831,-2.982
194,1.0591233969,1.015,7,-1.913,-3.085
195,1.059138298,1.007,7,-1.992,-3.187
196,1.05915308,0.996,7,-2.067,-3.288
197,1.0591673851,0.982,7,-2.139,-3.388
198,1.0591797829,0.967,7,-2.208,-3.489
199,1.0591886044,0.954,7,-2.267,-3.579
200,1.0591958761,0.94,7,-2.325,-3.669
201,1.0592031479,0.921,7,-2.383,-3.764
202,1.0592092276,0.901,7,-2.438,-3.858
203,1.059215188,0.875,7,-2.484,-3.946
204,1.0592170954,0.865,7,-2.5,-3.977
205,1.0592179298,0.86,7,-2.526,-4.023
206,1.0592182875,0.857,7,-2.546,-4.059
207,1.0592187643,0.853,7,-2.577,-4.12
208,1.0592195988,0.845,7,-2.623,-4.219
209,1.0592209101,0.827,7,-2.653,-4.296
